0.0000 0.0000 0.0000
0.0193 2.0296 0.6599
0.0385 3.9987 1.3127
0.0578 5.8504 1.9517
0.0770 7.5344 2.5706
0.0963 9.0099 3.1636
0.1155 10.2475 3.7261
0.1348 11.2299 4.2540
0.1540 11.9522 4.7446
0.1733 12.4211 5.1960
0.1925 12.6532 5.6072
0.2118 12.6729 5.9782
0.2310 12.5105 6.3099
0.2503 12.1993 6.6039
0.2695 11.7735 6.8620
0.2888 11.2666 7.0870
0.3080 10.7093 7.2815
0.3273 10.1285 7.4485
0.3465 9.5472 7.5909
0.3658 8.9835 7.7115
0.3850 8.4510 7.8128
0.4043 7.9596 7.8967
0.4235 7.5150 7.9650
0.4428 7.1203 8.0185
0.4620 6.7762 8.0579
0.4813 6.4812 8.0828
0.5005 6.2329 8.0929
0.5198 6.0279 8.0872
0.5390 5.8622 8.0646
0.5583 5.7317 8.0240
0.5775 5.6321 7.9644
0.5968 5.5593 7.8852
0.6161 5.5096 7.7861
0.6353 5.4794 7.6672
0.6546 5.4654 7.5295
0.6738 5.4647 7.3742
0.6931 5.4748 7.2033
0.7123 5.4933 7.0189
0.7316 5.5182 6.8238
0.7508 5.5476 6.6207
0.7701 5.5798 6.4126
0.7893 5.6134 6.2024
0.8086 5.6468 5.9928
0.8278 5.6788 5.7867
0.8471 5.7081 5.5864
0.8663 5.7336 5.3940
0.8856 5.7544 5.2117
0.9048 5.7697 5.0409
0.9241 5.7789 4.8833
0.9433 5.7815 4.7398
0.9626 5.7775 4.6115
0.9818 5.7668 4.4990
1.0011 5.7496 4.4026
1.0203 5.7264 4.3225
1.0396 5.6976 4.2586
1.0588 5.6638 4.2105
1.0781 5.6254 4.1776
1.0973 5.5831 4.1591
1.1166 5.5372 4.1541
1.1358 5.4881 4.1614
1.1551 5.4361 4.1800
1.1743 5.3813 4.2084
1.1936 5.3237 4.2455
1.2128 5.2632 4.2901
1.2321 5.1999 4.3408
1.2514 5.1338 4.3966
1.2706 5.0649 4.4563
1.2899 4.9934 4.5187
1.3091 4.9199 4.5828
1.3284 4.8448 4.6474
1.3476 4.7690 4.7114
1.3669 4.6935 4.7738
1.3861 4.6194 4.8336
1.4054 4.5479 4.8896
1.4246 4.4803 4.9410
1.4439 4.4179 4.9870
1.4631 4.3617 5.0270
1.4824 4.3128 5.0605
1.5016 4.2717 5.0872
1.5209 4.2388 5.1070
1.5401 4.2141 5.1199
1.5594 4.1974 5.1260
1.5786 4.1878 5.1254
1.5979 4.1845 5.1183
1.6171 4.1861 5.1049
1.6364 4.1911 5.0852
1.6556 4.1981 5.0590
1.6749 4.2051 5.0264
1.6941 4.2107 4.9871
1.7134 4.2132 4.9410
1.7326 4.2112 4.8881
1.7519 4.2036 4.8283
1.7711 4.1896 4.7620
1.7904 4.1686 4.6896
1.8096 4.1406 4.6118
1.8289 4.1057 4.5294
1.8482 4.0646 4.4436
1.8674 4.0180 4.3556
1.8867 3.9670 4.2667
1.9059 3.9130 4.1783
1.9252 3.8573 4.0917
1.9444 3.8012 4.0080
1.9637 3.7463 3.9284
1.9829 3.6937 3.8537
2.0022 3.6447 3.7847
2.0214 3.6002 3.7218
2.0407 3.5610 3.6654
2.0599 3.5279 3.6157
