0.0000 0.0000 0.0000
0.0181 1.4597 1.9532
0.0361 2.8909 3.8683
0.0542 4.2665 5.7091
0.0722 5.5616 7.4424
0.0903 6.7552 9.0396
0.1084 7.8299 10.4778
0.1264 8.7737 11.7399
0.1445 9.5789 12.8157
0.1625 10.2431 13.7011
0.1806 10.7683 14.3979
0.1986 11.1603 14.9131
0.2167 11.4282 15.2578
0.2348 11.5837 15.4466
0.2528 11.6400 15.4961
0.2709 11.6112 15.4244
0.2889 11.5115 15.2496
0.3070 11.3546 14.9900
0.3251 11.1534 14.6626
0.3431 10.9194 14.2832
0.3612 10.6627 13.8660
0.3792 10.3918 13.4235
0.3973 10.1138 12.9664
0.4154 9.8342 12.5038
0.4334 9.5574 12.0431
0.4515 9.2865 11.5901
0.4695 9.0239 11.1495
0.4876 8.7710 10.7248
0.5057 8.5288 10.3185
0.5237 8.2980 9.9321
0.5418 8.0787 9.5666
0.5598 7.8709 9.2225
0.5779 7.6745 8.8994
0.5959 7.4891 8.5971
0.6140 7.3143 8.3148
0.6321 7.1495 8.0516
0.6501 6.9940 7.8063
0.6682 6.8471 7.5778
0.6862 6.7078 7.3649
0.7043 6.5752 7.1664
0.7224 6.4483 6.9810
0.7404 6.3260 6.8076
0.7585 6.2073 6.6449
0.7765 6.0913 6.4921
0.7946 5.9772 6.3478
0.8127 5.8642 6.2113
0.8307 5.7520 6.0817
0.8488 5.6401 5.9579
0.8668 5.5284 5.8394
0.8849 5.4170 5.7255
0.9029 5.3061 5.6154
0.9210 5.1960 5.5087
0.9391 5.0871 5.4049
0.9571 4.9799 5.3037
0.9752 4.8748 5.2048
0.9932 4.7723 5.1079
1.0113 4.6727 5.0129
1.0294 4.5762 4.9198
1.0474 4.4830 4.8285
1.0655 4.3931 4.7391
1.0835 4.3063 4.6516
1.1016 4.2225 4.5663
1.1197 4.1415 4.4832
1.1377 4.0628 4.4026
1.1558 3.9863 4.3247
1.1738 3.9115 4.2496
1.1919 3.8383 4.1776
1.2100 3.7663 4.1088
1.2280 3.6955 4.0434
1.2461 3.6257 3.9816
1.2641 3.5571 3.9234
1.2822 3.4897 3.8687
1.3002 3.4235 3.8177
1.3183 3.3589 3.7701
1.3364 3.2959 3.7258
1.3544 3.2348 3.6845
1.3725 3.1758 3.6459
1.3905 3.1190 3.6097
1.4086 3.0646 3.5754
1.4267 3.0125 3.5426
1.4447 2.9629 3.5108
1.4628 2.9155 3.4796
1.4808 2.8703 3.4485
1.4989 2.8271 3.4171
1.5170 2.7855 3.3849
1.5350 2.7452 3.3518
1.5531 2.7060 3.3173
1.5711 2.6675 3.2814
1.5892 2.6294 3.2438
1.6072 2.5914 3.2046
1.6253 2.5532 3.1636
1.6434 2.5147 3.1209
1.6614 2.4759 3.0767
1.6795 2.4367 3.0310
1.6975 2.3973 2.9840
1.7156 2.3578 2.9359
1.7337 2.3184 2.8869
1.7517 2.2796 2.8372
1.7698 2.2417 2.7870
1.7878 2.2050 2.7366
1.8059 2.1699 2.6862
1.8240 2.1367 2.6359
1.8420 2.1057 2.5861
1.8601 2.0772 2.5368
1.8781 2.0512 2.4883
1.8962 2.0278 2.4406
1.9143 2.0070 2.3941
1.9323 1.9887 2.3487
1.9504 1.9726 2.3046
1.9684 1.9586 2.2618
1.9865 1.9462 2.2206
2.0045 1.9353 2.1808
2.0226 1.9254 2.1427
2.0407 1.9163 2.1062
2.0587 1.9075 2.0713
2.0768 1.8989 2.0382
2.0948 1.8902 2.0069
2.1129 1.8812 1.9774
2.1310 1.8718 1.9496
2.1490 1.8618 1.9236
2.1671 1.8512 1.8994
2.1851 1.8400 1.8768
2.2032 1.8281 1.8559
2.2213 1.8156 1.8363
2.2393 1.8026 1.8181
2.2574 1.7890 1.8010
2.2754 1.7749 1.7848
2.2935 1.7603 1.7693
2.3115 1.7453 1.7543
2.3296 1.7298 1.7395
2.3477 1.7140 1.7247
2.3657 1.6978 1.7097
2.3838 1.6814 1.6944
2.4018 1.6646 1.6786
2.4199 1.6475 1.6621
2.4380 1.6303 1.6450
2.4560 1.6129 1.6271
2.4741 1.5955 1.6085
2.4921 1.5780 1.5893
2.5102 1.5607 1.5694
2.5283 1.5434 1.5491
2.5463 1.5264 1.5283
2.5644 1.5096 1.5072
2.5824 1.4930 1.4858
2.6005 1.4768 1.4645
2.6186 1.4610 1.4431
2.6366 1.4454 1.4219
2.6547 1.4302 1.4009
2.6727 1.4152 1.3802
2.6908 1.4006 1.3599
2.7088 1.3862 1.3401
2.7269 1.3721 1.3207
2.7450 1.3581 1.3020
2.7630 1.3444 1.2839
2.7811 1.3309 1.2665
2.7991 1.3175 1.2499
2.8172 1.3044 1.2340
2.8353 1.2915 1.2190
2.8533 1.2788 1.2048
2.8714 1.2663 1.1916
2.8894 1.2540 1.1793
2.9075 1.2420 1.1679
2.9256 1.2301 1.1574
2.9436 1.2184 1.1479
2.9617 1.2069 1.1392
2.9797 1.1955 1.1313
2.9978 1.1842 1.1242
3.0158 1.1730 1.1177
3.0339 1.1618 1.1117
3.0520 1.1506 1.1062
3.0700 1.1395 1.1010
3.0881 1.1285 1.0960
3.1061 1.1176 1.0912
3.1242 1.1069 1.0863
3.1423 1.0965 1.0815
3.1603 1.0865 1.0765
3.1784 1.0769 1.0714
3.1964 1.0680 1.0661
3.2145 1.0597 1.0607
3.2326 1.0522 1.0552
3.2506 1.0456 1.0495
3.2687 1.0398 1.0438
3.2867 1.0349 1.0381
3.3048 1.0309 1.0325
3.3229 1.0277 1.0272
3.3409 1.0251 1.0221
3.3590 1.0232 1.0174
3.3770 1.0216 1.0131
3.3951 1.0204 1.0094
3.4131 1.0192 1.0064
3.4312 1.0179 1.0040
3.4493 1.0163 1.0023
3.4673 1.0143 1.0013
3.4854 1.0117 1.0009
3.5034 1.0084 1.0012
3.5215 1.0043 1.0021
3.5396 0.9994 1.0035
3.5576 0.9936 1.0053
3.5757 0.9870 1.0072
3.5937 0.9796 1.0093
3.6118 0.9715 1.0114
3.6299 0.9628 1.0133
3.6479 0.9536 1.0148
3.6660 0.9440 1.0158
3.6840 0.9342 1.0163
3.7021 0.9242 1.0160
3.7201 0.9141 1.0150
3.7382 0.9041 1.0131
3.7563 0.8941 1.0103
3.7743 0.8844 1.0066
3.7924 0.8748 1.0020
3.8104 0.8655 0.9965
3.8285 0.8564 0.9902
3.8466 0.8476 0.9831
3.8646 0.8390 0.9753
3.8827 0.8308 0.9669
3.9007 0.8228 0.9580
3.9188 0.8151 0.9487
3.9369 0.8077 0.9391
3.9549 0.8006 0.9292
3.9730 0.7939 0.9192
3.9910 0.7877 0.9093
4.0091 0.7818 0.8994
4.0272 0.7765 0.8897
4.0452 0.7716 0.8804
4.0633 0.7672 0.8714
4.0813 0.7633 0.8628
4.0994 0.7598 0.8547
4.1174 0.7568 0.8472
4.1355 0.7543 0.8403
4.1536 0.7520 0.8339
4.1716 0.7501 0.8281
4.1897 0.7483 0.8228
4.2077 0.7467 0.8180
4.2258 0.7451 0.8137
4.2439 0.7434 0.8097
4.2619 0.7417 0.8061
