0.0000 0.0000 0.0000
0.0163 1.7638 1.5108
0.0327 3.4987 2.9975
0.0490 5.1766 4.4368
0.0653 6.7717 5.8071
0.0817 8.2611 7.0891
0.0980 9.6256 8.2667
0.1143 10.8500 9.3269
0.1306 11.9238 10.2605
0.1470 12.8408 11.0619
0.1633 13.5994 11.7293
0.1796 14.2020 12.2638
0.1960 14.6544 12.6700
0.2123 14.9654 12.9545
0.2286 15.1464 13.1263
0.2450 15.2100 13.1956
0.2613 15.1700 13.1736
0.2776 15.0406 13.0720
0.2940 14.8357 12.9028
0.3103 14.5686 12.6773
0.3266 14.2518 12.4065
0.3429 13.8966 12.1005
0.3593 13.5130 11.7687
0.3756 13.1098 11.4192
0.3919 12.6943 11.0593
0.4083 12.2729 10.6952
0.4246 11.8506 10.3322
0.4409 11.4317 9.9746
0.4573 11.0194 9.6260
0.4736 10.6166 9.2890
0.4899 10.2253 8.9657
0.5062 9.8470 8.6576
0.5226 9.4832 8.3657
0.5389 9.1348 8.0904
0.5552 8.8025 7.8318
0.5716 8.4867 7.5898
0.5879 8.1879 7.3639
0.6042 7.9061 7.1533
0.6206 7.6413 6.9572
0.6369 7.3932 6.7746
0.6532 7.1615 6.6045
0.6696 6.9457 6.4458
0.6859 6.7450 6.2973
0.7022 6.5587 6.1580
0.7185 6.3859 6.0269
0.7349 6.2254 5.9029
0.7512 6.0764 5.7853
0.7675 5.9375 5.6732
0.7839 5.8078 5.5660
0.8002 5.6859 5.4631
0.8165 5.5710 5.3640
0.8329 5.4619 5.2684
0.8492 5.3576 5.1759
0.8655 5.2573 5.0863
0.8819 5.1603 4.9994
0.8982 5.0658 4.9150
0.9145 4.9734 4.8330
0.9308 4.8827 4.7532
0.9472 4.7934 4.6755
0.9635 4.7052 4.5997
0.9798 4.6180 4.5257
0.9962 4.5319 4.4534
1.0125 4.4468 4.3825
1.0288 4.3628 4.3129
1.0452 4.2801 4.2445
1.0615 4.1988 4.1771
1.0778 4.1190 4.1106
1.0942 4.0409 4.0450
1.1105 3.9646 3.9802
1.1268 3.8903 3.9161
1.1431 3.8180 3.8528
1.1595 3.7480 3.7903
1.1758 3.6802 3.7287
1.1921 3.6148 3.6681
1.2085 3.5518 3.6087
1.2248 3.4912 3.5504
1.2411 3.4330 3.4935
1.2575 3.3771 3.4381
1.2738 3.3236 3.3843
1.2901 3.2722 3.3322
1.3064 3.2230 3.2817
1.3228 3.1758 3.2331
1.3391 3.1305 3.1862
1.3554 3.0868 3.1410
1.3718 3.0447 3.0976
1.3881 3.0040 3.0557
1.4044 2.9645 3.0153
1.4208 2.9261 2.9762
1.4371 2.8887 2.9384
1.4534 2.8521 2.9017
1.4698 2.8163 2.8659
1.4861 2.7812 2.8309
1.5024 2.7468 2.7966
1.5187 2.7129 2.7629
1.5351 2.6797 2.7297
1.5514 2.6470 2.6969
1.5677 2.6150 2.6645
1.5841 2.5835 2.6323
1.6004 2.5526 2.6005
1.6167 2.5224 2.5690
1.6331 2.4926 2.5377
1.6494 2.4635 2.5068
1.6657 2.4348 2.4763
1.6821 2.4066 2.4462
1.6984 2.3787 2.4166
1.7147 2.3513 2.3875
1.7310 2.3241 2.3589
1.7474 2.2972 2.3309
1.7637 2.2705 2.3036
1.7800 2.2440 2.2769
1.7964 2.2176 2.2509
1.8127 2.1912 2.2256
1.8290 2.1650 2.2010
1.8454 2.1388 2.1772
1.8617 2.1127 2.1540
1.8780 2.0866 2.1314
1.8944 2.0606 2.1095
1.9107 2.0348 2.0881
1.9270 2.0090 2.0673
1.9433 1.9834 2.0470
1.9597 1.9580 2.0271
1.9760 1.9329 2.0077
1.9923 1.9081 1.9886
2.0087 1.8837 1.9698
2.0250 1.8598 1.9513
2.0413 1.8364 1.9331
2.0577 1.8136 1.9151
2.0740 1.7915 1.8973
2.0903 1.7701 1.8797
2.1066 1.7496 1.8621
2.1230 1.7300 1.8447
2.1393 1.7112 1.8272
2.1556 1.6933 1.8097
2.1720 1.6763 1.7921
2.1883 1.6602 1.7745
2.2046 1.6450 1.7566
2.2210 1.6305 1.7386
2.2373 1.6166 1.7204
2.2536 1.6034 1.7020
2.2700 1.5907 1.6833
2.2863 1.5784 1.6644
2.3026 1.5664 1.6453
2.3189 1.5547 1.6260
2.3353 1.5431 1.6066
2.3516 1.5315 1.5871
2.3679 1.5200 1.5676
2.3843 1.5084 1.5480
2.4006 1.4967 1.5286
2.4169 1.4850 1.5093
