0.0000 0.0000 0.0000
0.0167 1.8707 1.3104
0.0334 3.7110 2.5975
0.0502 5.4916 3.8387
0.0669 7.1853 5.0132
0.0836 8.7677 6.1029
0.1003 10.2183 7.0925
0.1170 11.5207 7.9704
0.1337 12.6628 8.7288
0.1505 13.6375 9.3636
0.1672 14.4419 9.8742
0.1839 15.0774 10.2636
0.2006 15.5489 10.5377
0.2173 15.8648 10.7046
0.2340 16.0358 10.7745
0.2508 16.0747 10.7587
0.2675 15.9954 10.6691
0.2842 15.8127 10.5182
0.3009 15.5415 10.3177
0.3176 15.1964 10.0791
0.3343 14.7914 9.8127
0.3511 14.3399 9.5280
0.3678 13.8538 9.2329
0.3845 13.3441 8.9344
0.4012 12.8206 8.6381
0.4179 12.2916 8.3482
0.4346 11.7645 8.0682
0.4514 11.2451 7.8004
0.4681 10.7387 7.5464
0.4848 10.2490 7.3070
0.5015 9.7793 7.0825
0.5182 9.3317 6.8728
0.5349 8.9077 6.6775
0.5517 8.5083 6.4959
0.5684 8.1339 6.3272
0.5851 7.7842 6.1706
0.6018 7.4590 6.0250
0.6185 7.1574 5.8897
0.6352 6.8784 5.7636
0.6520 6.6208 5.6458
0.6687 6.3833 5.5355
0.6854 6.1647 5.4319
0.7021 5.9634 5.3339
0.7188 5.7781 5.2410
0.7355 5.6075 5.1522
0.7523 5.4502 5.0668
0.7690 5.3052 4.9841
0.7857 5.1712 4.9034
0.8024 5.0474 4.8242
0.8191 4.9327 4.7458
0.8358 4.8263 4.6680
0.8526 4.7275 4.5904
0.8693 4.6357 4.5127
0.8860 4.5503 4.4349
0.9027 4.4707 4.3570
0.9194 4.3965 4.2790
0.9361 4.3271 4.2013
0.9529 4.2620 4.1240
0.9696 4.2009 4.0477
0.9863 4.1433 3.9726
1.0030 4.0886 3.8992
1.0197 4.0365 3.8279
1.0364 3.9866 3.7592
1.0532 3.9384 3.6933
1.0699 3.8914 3.6306
1.0866 3.8454 3.5713
1.1033 3.7999 3.5155
1.1200 3.7547 3.4633
1.1367 3.7096 3.4146
1.1535 3.6644 3.3694
1.1702 3.6189 3.3273
1.1869 3.5730 3.2883
1.2036 3.5268 3.2519
1.2203 3.4802 3.2179
1.2371 3.4333 3.1858
1.2538 3.3862 3.1555
1.2705 3.3390 3.1264
1.2872 3.2918 3.0984
1.3039 3.2448 3.0711
1.3206 3.1980 3.0444
1.3374 3.1516 3.0181
1.3541 3.1057 2.9920
1.3708 3.0604 2.9660
1.3875 3.0159 2.9402
1.4042 2.9722 2.9146
1.4209 2.9294 2.8893
1.4377 2.8878 2.8642
1.4544 2.8472 2.8395
1.4711 2.8080 2.8153
1.4878 2.7700 2.7917
1.5045 2.7334 2.7686
1.5212 2.6983 2.7463
1.5380 2.6646 2.7246
1.5547 2.6324 2.7036
1.5714 2.6017 2.6832
1.5881 2.5724 2.6634
1.6048 2.5445 2.6442
1.6215 2.5179 2.6254
1.6383 2.4925 2.6069
1.6550 2.4682 2.5888
1.6717 2.4449 2.5708
1.6884 2.4224 2.5529
1.7051 2.4007 2.5350
1.7218 2.3796 2.5171
1.7386 2.3589 2.4991
1.7553 2.3387 2.4809
1.7720 2.3187 2.4625
1.7887 2.2991 2.4437
1.8054 2.2796 2.4246
1.8221 2.2603 2.4051
1.8389 2.2411 2.3850
1.8556 2.2222 2.3643
1.8723 2.2034 2.3430
1.8890 2.1848 2.3208
1.9057 2.1664 2.2978
1.9224 2.1484 2.2740
1.9392 2.1307 2.2492
1.9559 2.1134 2.2235
1.9726 2.0965 2.1970
1.9893 2.0802 2.1697
2.0060 2.0644 2.1418
2.0227 2.0492 2.1133
2.0395 2.0346 2.0845
2.0562 2.0206 2.0557
2.0729 2.0073 2.0269
2.0896 1.9946 1.9985
2.1063 1.9826 1.9706
2.1230 1.9712 1.9435
2.1398 1.9604 1.9173
2.1565 1.9501 1.8922
2.1732 1.9403 1.8683
2.1899 1.9310 1.8456
2.2066 1.9220 1.8241
2.2233 1.9132 1.8039
2.2401 1.9047 1.7849
2.2568 1.8962 1.7669
2.2735 1.8878 1.7499
2.2902 1.8792 1.7337
2.3069 1.8703 1.7181
2.3236 1.8611 1.7030
2.3404 1.8514 1.6883
2.3571 1.8412 1.6739
2.3738 1.8302 1.6596
2.3905 1.8186 1.6455
2.4072 1.8061 1.6314
2.4240 1.7929 1.6174
2.4407 1.7788 1.6035
2.4574 1.7639 1.5897
2.4741 1.7483 1.5761
2.4908 1.7319 1.5627
2.5075 1.7150 1.5496
2.5243 1.6975 1.5369
2.5410 1.6796 1.5246
2.5577 1.6614 1.5127
2.5744 1.6429 1.5013
2.5911 1.6242 1.4904
2.6078 1.6054 1.4799
2.6246 1.5866 1.4698
2.6413 1.5676 1.4600
2.6580 1.5487 1.4505
2.6747 1.5296 1.4412
2.6914 1.5105 1.4319
2.7081 1.4913 1.4225
2.7249 1.4720 1.4129
2.7416 1.4526 1.4031
2.7583 1.4331 1.3929
2.7750 1.4135 1.3823
2.7917 1.3938 1.3712
2.8084 1.3742 1.3597
2.8252 1.3546 1.3477
2.8419 1.3352 1.3352
2.8586 1.3161 1.3223
2.8753 1.2975 1.3092
2.8920 1.2793 1.2959
2.9087 1.2618 1.2825
2.9255 1.2449 1.2692
2.9422 1.2290 1.2561
2.9589 1.2139 1.2433
2.9756 1.1998 1.2310
2.9923 1.1867 1.2192
3.0090 1.1746 1.2080
3.0258 1.1635 1.1976
3.0425 1.1534 1.1879
3.0592 1.1442 1.1790
3.0759 1.1360 1.1709
3.0926 1.1286 1.1636
3.1093 1.1219 1.1572
3.1261 1.1159 1.1514
3.1428 1.1103 1.1463
3.1595 1.1052 1.1418
3.1762 1.1004 1.1379
3.1929 1.0957 1.1344
3.2096 1.0910 1.1312
3.2264 1.0862 1.1283
3.2431 1.0812 1.1256
3.2598 1.0759 1.1229
3.2765 1.0702 1.1202
3.2932 1.0640 1.1174
3.3099 1.0573 1.1144
3.3267 1.0500 1.1112
3.3434 1.0422 1.1077
3.3601 1.0338 1.1038
3.3768 1.0248 1.0995
3.3935 1.0155 1.0948
3.4102 1.0057 1.0897
3.4270 0.9957 1.0842
3.4437 0.9854 1.0784
3.4604 0.9751 1.0721
3.4771 0.9648 1.0655
3.4938 0.9547 1.0586
3.5105 0.9448 1.0514
3.5273 0.9352 1.0439
3.5440 0.9260 1.0362
3.5607 0.9173 1.0283
3.5774 0.9091 1.0201
3.5941 0.9015 1.0118
3.6109 0.8945 1.0034
3.6276 0.8880 0.9947
3.6443 0.8822 0.9860
3.6610 0.8769 0.9771
3.6777 0.8721 0.9681
3.6944 0.8677 0.9591
3.7112 0.8637 0.9501
3.7279 0.8601 0.9410
3.7446 0.8567 0.9320
3.7613 0.8534 0.9230
3.7780 0.8503 0.9142
3.7947 0.8471 0.9055
3.8115 0.8439 0.8970
3.8282 0.8406 0.8886
3.8449 0.8371 0.8805
3.8616 0.8334 0.8726
3.8783 0.8295 0.8650
3.8950 0.8254 0.8575
3.9118 0.8211 0.8503
3.9285 0.8165 0.8433
3.9452 0.8118 0.8365
3.9619 0.8069 0.8298
3.9786 0.8019 0.8233
3.9953 0.7969 0.8169
4.0121 0.7918 0.8105
4.0288 0.7868 0.8043
4.0455 0.7817 0.7981
4.0622 0.7768 0.7919
4.0789 0.7719 0.7858
4.0956 0.7671 0.7797
4.1124 0.7625 0.7736
4.1291 0.7580 0.7676
4.1458 0.7536 0.7617
4.1625 0.7493 0.7558
4.1792 0.7452 0.7500
4.1959 0.7411 0.7444
4.2127 0.7371 0.7388
4.2294 0.7333 0.7334
4.2461 0.7294 0.7282
4.2628 0.7257 0.7232
4.2795 0.7220 0.7183
4.2962 0.7183 0.7136
4.3130 0.7146 0.7092
4.3297 0.7109 0.7049
4.3464 0.7072 0.7009
4.3631 0.7035 0.6970
4.3798 0.6997 0.6933
4.3965 0.6959 0.6897
4.4133 0.6920 0.6863
4.4300 0.6881 0.6830
4.4467 0.6840 0.6798
4.4634 0.6798 0.6767
4.4801 0.6755 0.6736
4.4968 0.6711 0.6706
4.5136 0.6665 0.6676
4.5303 0.6618 0.6646
4.5470 0.6569 0.6616
4.5637 0.6518 0.6586
4.5804 0.6466 0.6556
4.5971 0.6412 0.6525
4.6139 0.6357 0.6493
4.6306 0.6301 0.6461
4.6473 0.6243 0.6427
4.6640 0.6185 0.6393
4.6807 0.6126 0.6357
4.6974 0.6067 0.6320
4.7142 0.6007 0.6282
4.7309 0.5948 0.6243
4.7476 0.5888 0.6203
4.7643 0.5829 0.6162
4.7810 0.5771 0.6119
4.7978 0.5713 0.6076
4.8145 0.5657 0.6032
4.8312 0.5601 0.5987
4.8479 0.5546 0.5941
4.8646 0.5492 0.5895
4.8813 0.5439 0.5849
4.8981 0.5387 0.5803
4.9148 0.5336 0.5756
4.9315 0.5286 0.5710
4.9482 0.5238 0.5663
4.9649 0.5190 0.5618
4.9816 0.5144 0.5572
4.9984 0.5098 0.5528
5.0151 0.5054 0.5485
5.0318 0.5012 0.5442
5.0485 0.4970 0.5401
5.0652 0.4931 0.5362
5.0819 0.4893 0.5325
5.0987 0.4857 0.5289
5.1154 0.4823 0.5256
5.1321 0.4791 0.5225
5.1488 0.4761 0.5197
5.1655 0.4734 0.5171
5.1822 0.4709 0.5147
5.1990 0.4687 0.5125
5.2157 0.4668 0.5106
5.2324 0.4652 0.5089
5.2491 0.4638 0.5073
5.2658 0.4627 0.5058
5.2825 0.4619 0.5045
5.2993 0.4613 0.5032
5.3160 0.4610 0.5020
5.3327 0.4609 0.5008
5.3494 0.4610 0.4996
5.3661 0.4612 0.4983
5.3828 0.4615 0.4970
5.3996 0.4619 0.4957
5.4163 0.4624 0.4943
5.4330 0.4628 0.4928
5.4497 0.4632 0.4913
5.4664 0.4636 0.4898
5.4831 0.4638 0.4882
5.4999 0.4639 0.4866
5.5166 0.4639 0.4850
5.5333 0.4637 0.4834
5.5500 0.4633 0.4819
5.5667 0.4628 0.4803
5.5834 0.4620 0.4788
5.6002 0.4612 0.4773
5.6169 0.4601 0.4758
5.6336 0.4590 0.4744
5.6503 0.4577 0.4730
5.6670 0.4563 0.4716
5.6837 0.4548 0.4702
5.7005 0.4532 0.4689
5.7172 0.4516 0.4675
5.7339 0.4500 0.4662
5.7506 0.4483 0.4649
5.7673 0.4467 0.4636
5.7840 0.4451 0.4622
5.8008 0.4435 0.4610
5.8175 0.4420 0.4597
5.8342 0.4406 0.4585
5.8509 0.4392 0.4573
5.8676 0.4379 0.4562
5.8843 0.4367 0.4551
5.9011 0.4356 0.4540
5.9178 0.4345 0.4531
5.9345 0.4336 0.4521
5.9512 0.4327 0.4513
5.9679 0.4319 0.4504
5.9847 0.4312 0.4496
6.0014 0.4305 0.4489
6.0181 0.4299 0.4481
6.0348 0.4293 0.4474
6.0515 0.4287 0.4467
6.0682 0.4282 0.4460
6.0850 0.4277 0.4453
6.1017 0.4271 0.4445
6.1184 0.4266 0.4438
6.1351 0.4261 0.4430
6.1518 0.4255 0.4422
6.1685 0.4249 0.4414
6.1853 0.4243 0.4406
6.2020 0.4237 0.4398
6.2187 0.4230 0.4390
6.2354 0.4223 0.4382
6.2521 0.4216 0.4375
6.2688 0.4208 0.4367
6.2856 0.4200 0.4359
6.3023 0.4192 0.4352
6.3190 0.4184 0.4345
6.3357 0.4175 0.4338
6.3524 0.4167 0.4331
6.3691 0.4158 0.4324
6.3859 0.4149 0.4317
6.4026 0.4140 0.4310
6.4193 0.4131 0.4304
6.4360 0.4122 0.4297
6.4527 0.4113 0.4290
6.4694 0.4104 0.4283
6.4862 0.4096 0.4275
6.5029 0.4087 0.4268
6.5196 0.4079 0.4260
6.5363 0.4070 0.4252
6.5530 0.4062 0.4243
6.5697 0.4054 0.4235
6.5865 0.4046 0.4226
6.6032 0.4039 0.4218
6.6199 0.4031 0.4209
6.6366 0.4024 0.4201
6.6533 0.4017 0.4193
6.6700 0.4010 0.4186
6.6868 0.4004 0.4180
6.7035 0.3998 0.4174
6.7202 0.3992 0.4169
6.7369 0.3986 0.4166
6.7536 0.3981 0.4163
6.7703 0.3976 0.4162
6.7871 0.3971 0.4162
6.8038 0.3967 0.4164
6.8205 0.3962 0.4166
6.8372 0.3958 0.4170
6.8539 0.3955 0.4175
6.8706 0.3951 0.4182
6.8874 0.3947 0.4189
6.9041 0.3943 0.4198
6.9208 0.3939 0.4207
6.9375 0.3934 0.4217
6.9542 0.3929 0.4227
6.9709 0.3924 0.4238
6.9877 0.3918 0.4250
7.0044 0.3911 0.4261
7.0211 0.3904 0.4272
7.0378 0.3897 0.4283
7.0545 0.3888 0.4294
