0.0000 0.0000 0.0000
0.0190 2.5187 1.8029
0.0380 4.9884 3.5766
0.0570 7.3626 5.2928
0.0761 9.5994 6.9254
0.0951 11.6631 8.4513
0.1141 13.5260 9.8511
0.1331 15.1688 11.1097
0.1521 16.5809 12.2165
0.1711 17.7601 13.1657
0.1901 18.7115 13.9560
0.2091 19.4462 14.5902
0.2282 19.9805 15.0752
0.2472 20.3334 15.4207
0.2662 20.5261 15.6392
0.2852 20.5800 15.7446
0.3042 20.5160 15.7521
0.3232 20.3536 15.6773
0.3422 20.1105 15.5353
0.3613 19.8024 15.3407
0.3803 19.4425 15.1067
0.3993 19.0425 14.8452
0.4183 18.6121 14.5663
0.4373 18.1594 14.2785
0.4563 17.6915 13.9885
0.4753 17.2143 13.7012
0.4943 16.7333 13.4204
0.5134 16.2530 13.1481
0.5324 15.7774 12.8856
0.5514 15.3101 12.6330
0.5704 14.8541 12.3900
0.5894 14.4118 12.1556
0.6084 13.9850 11.9284
0.6274 13.5751 11.7072
0.6465 13.1828 11.4902
0.6655 12.8083 11.2762
0.6845 12.4514 11.0637
0.7035 12.1113 10.8517
0.7225 11.7871 10.6391
0.7415 11.4776 10.4253
0.7605 11.1815 10.2099
0.7795 10.8974 9.9927
0.7986 10.6239 9.7738
0.8176 10.3598 9.5536
0.8366 10.1039 9.3326
0.8556 9.8551 9.1115
0.8746 9.6125 8.8912
0.8936 9.3753 8.6726
0.9126 9.1431 8.4565
0.9317 8.9153 8.2440
0.9507 8.6917 8.0358
0.9697 8.4721 7.8328
0.9887 8.2564 7.6355
1.0077 8.0447 7.4445
1.0267 7.8370 7.2603
1.0457 7.6336 7.0830
1.0647 7.4347 6.9128
1.0838 7.2406 6.7499
1.1028 7.0516 6.5942
1.1218 6.8680 6.4457
1.1408 6.6902 6.3042
1.1598 6.5185 6.1696
1.1788 6.3533 6.0417
1.1978 6.1951 5.9205
1.2168 6.0441 5.8055
1.2359 5.9007 5.6968
1.2549 5.7654 5.5941
1.2739 5.6385 5.4971
1.2929 5.5203 5.4058
1.3119 5.4111 5.3201
1.3309 5.3110 5.2398
1.3499 5.2202 5.1649
1.3690 5.1386 5.0955
1.3880 5.0661 5.0317
1.4070 5.0024 4.9737
1.4260 4.9472 4.9214
1.4450 4.8998 4.8753
1.4640 4.8596 4.8353
1.4830 4.8256 4.8016
1.5020 4.7971 4.7743
1.5211 4.7730 4.7531
1.5401 4.7522 4.7379
1.5591 4.7337 4.7284
1.5781 4.7165 4.7240
1.5971 4.6997 4.7243
1.6161 4.6824 4.7287
1.6351 4.6640 4.7364
1.6542 4.6439 4.7470
1.6732 4.6218 4.7598
1.6922 4.5977 4.7743
1.7112 4.5715 4.7903
1.7302 4.5436 4.8076
1.7492 4.5143 4.8260
1.7682 4.4842 4.8456
1.7872 4.4540 4.8664
1.8063 4.4243 4.8888
1.8253 4.3959 4.9126
1.8443 4.3694 4.9381
1.8633 4.3455 4.9651
1.8823 4.3248 4.9934
1.9013 4.3076 5.0226
1.9203 4.2943 5.0519
1.9394 4.2851 5.0806
1.9584 4.2801 5.1075
1.9774 4.2793 5.1316
1.9964 4.2823 5.1516
2.0154 4.2891 5.1661
2.0344 4.2993 5.1740
2.0534 4.3125 5.1741
2.0724 4.3281 5.1656
2.0915 4.3459 5.1479
2.1105 4.3651 5.1205
2.1295 4.3854 5.0835
2.1485 4.4062 5.0371
2.1675 4.4269 4.9819
2.1865 4.4471 4.9186
2.2055 4.4663 4.8485
2.2246 4.4839 4.7727
2.2436 4.4995 4.6925
2.2626 4.5127 4.6094
2.2816 4.5231 4.5248
2.3006 4.5304 4.4399
2.3196 4.5341 4.3560
2.3386 4.5341 4.2742
2.3576 4.5301 4.1953
2.3767 4.5220 4.1201
2.3957 4.5097 4.0492
2.4147 4.4932 3.9828
2.4337 4.4726 3.9212
2.4527 4.4479 3.8645
2.4717 4.4195 3.8125
2.4907 4.3875 3.7652
2.5098 4.3524 3.7222
2.5288 4.3144 3.6834
2.5478 4.2742 3.6484
2.5668 4.2322 3.6170
2.5858 4.1889 3.5887
2.6048 4.1449 3.5633
2.6238 4.1006 3.5405
2.6428 4.0566 3.5199
2.6619 4.0133 3.5013
2.6809 3.9713 3.4843
2.6999 3.9309 3.4686
2.7189 3.8924 3.4539
2.7379 3.8563 3.4400
2.7569 3.8228 3.4266
2.7759 3.7922 3.4135
2.7950 3.7646 3.4004
2.8140 3.7403 3.3872
2.8330 3.7194 3.3739
