0.0000 0.0000 0.0000
0.0185 2.4607 3.1594
0.0370 4.8828 6.2575
0.0555 7.2293 9.2359
0.0740 9.4660 12.0418
0.0925 11.5629 14.6301
0.1110 13.4952 16.9652
0.1295 15.2439 19.0223
0.1480 16.7960 20.7873
0.1665 18.1448 22.2566
0.1850 19.2895 23.4364
0.2035 20.2344 24.3408
0.2220 20.9886 24.9908
0.2405 21.5646 25.4115
0.2589 21.9778 25.6309
0.2774 22.2451 25.6779
0.2959 22.3842 25.5807
0.3144 22.4130 25.3659
0.3329 22.3482 25.0573
0.3514 22.2058 24.6757
0.3699 21.9998 24.2387
0.3884 21.7427 23.7608
0.4069 21.4449 23.2534
0.4254 21.1152 22.7260
0.4439 20.7607 22.1858
0.4624 20.3868 21.6386
0.4809 19.9982 21.0894
0.4994 19.5983 20.5422
0.5179 19.1898 20.0009
0.5364 18.7750 19.4687
0.5549 18.3560 18.9489
0.5734 17.9343 18.4443
0.5919 17.5118 17.9574
0.6104 17.0898 17.4901
0.6289 16.6699 17.0441
0.6474 16.2533 16.6201
0.6659 15.8414 16.2184
0.6844 15.4350 15.8384
0.7029 15.0349 15.4790
0.7214 14.6416 15.1386
0.7398 14.2556 14.8151
0.7583 13.8768 14.5060
0.7768 13.5051 14.2089
0.7953 13.1405 13.9212
0.8138 12.7828 13.6407
0.8323 12.4319 13.3653
0.8508 12.0878 13.0936
0.8693 11.7509 12.8244
0.8878 11.4217 12.5574
0.9063 11.1009 12.2924
0.9248 10.7897 12.0301
0.9433 10.4894 11.7712
0.9618 10.2013 11.5171
0.9803 9.9271 11.2691
0.9988 9.6682 11.0285
1.0173 9.4262 10.7966
1.0358 9.2021 10.5747
1.0543 8.9971 10.3634
1.0728 8.8118 10.1633
1.0913 8.6464 9.9745
1.1098 8.5009 9.7968
1.1283 8.3747 9.6297
1.1468 8.2669 9.4724
1.1653 8.1762 9.3241
1.1838 8.1012 9.1837
1.2023 8.0400 9.0502
1.2207 7.9907 8.9226
1.2392 7.9513 8.8001
1.2577 7.9199 8.6819
1.2762 7.8945 8.5674
1.2947 7.8733 8.4563
1.3132 7.8549 8.3482
1.3317 7.8380 8.2429
1.3502 7.8214 8.1403
1.3687 7.8045 8.0402
1.3872 7.7867 7.9424
1.4057 7.7677 7.8469
1.4242 7.7474 7.7532
1.4427 7.7259 7.6611
1.4612 7.7034 7.5701
1.4797 7.6800 7.4798
1.4982 7.6561 7.3895
1.5167 7.6318 7.2987
1.5352 7.6074 7.2069
1.5537 7.5828 7.1136
1.5722 7.5582 7.0181
1.5907 7.5334 6.9203
1.6092 7.5084 6.8197
1.6277 7.4828 6.7163
1.6462 7.4565 6.6099
1.6647 7.4291 6.5008
1.6832 7.4002 6.3890
1.7016 7.3696 6.2749
1.7201 7.3369 6.1589
1.7386 7.3018 6.0415
1.7571 7.2639 5.9231
1.7756 7.2231 5.8043
1.7941 7.1792 5.6856
1.8126 7.1321 5.5676
1.8311 7.0817 5.4509
1.8496 7.0280 5.3359
1.8681 6.9711 5.2231
1.8866 6.9112 5.1130
1.9051 6.8485 5.0060
1.9236 6.7834 4.9026
1.9421 6.7159 4.8031
1.9606 6.6467 4.7077
1.9791 6.5758 4.6169
1.9976 6.5039 4.5309
2.0161 6.4311 4.4498
2.0346 6.3578 4.3739
2.0531 6.2843 4.3031
2.0716 6.2107 4.2376
2.0901 6.1374 4.1773
2.1086 6.0645 4.1222
2.1271 5.9920 4.0720
2.1456 5.9199 4.0267
