0.0000 0.0000 0.0000
0.0199 0.6918 1.0047
0.0399 1.3772 1.9967
0.0598 2.0498 2.9638
0.0798 2.7037 3.8944
0.0997 3.3332 4.7782
0.1196 3.9329 5.6060
0.1396 4.4979 6.3699
0.1595 5.0238 7.0634
0.1795 5.5065 7.6816
0.1994 5.9419 8.2205
0.2193 6.3267 8.6776
0.2393 6.6577 9.0515
0.2592 6.9320 9.3419
0.2791 7.1476 9.5499
0.2991 7.3030 9.6775
0.3190 7.3976 9.7284
0.3390 7.4323 9.7075
0.3589 7.4089 9.6211
0.3788 7.3309 9.4768
0.3988 7.2034 9.2831
0.4187 7.0326 9.0496
0.4387 6.8262 8.7861
0.4586 6.5927 8.5027
0.4785 6.3411 8.2088
0.4985 6.0806 7.9133
0.5184 5.8201 7.6239
0.5384 5.5678 7.3469
0.5583 5.3305 7.0870
0.5782 5.1138 6.8471
0.5982 4.9216 6.6288
0.6181 4.7559 6.4320
0.6381 4.6172 6.2553
0.6580 4.5041 6.0965
0.6779 4.4141 5.9527
0.6979 4.3435 5.8206
0.7178 4.2879 5.6970
0.7378 4.2427 5.5789
0.7577 4.2032 5.4639
0.7776 4.1650 5.3501
0.7976 4.1243 5.2366
0.8175 4.0783 5.1232
0.8374 4.0251 5.0105
0.8574 3.9637 4.8999
0.8773 3.8940 4.7933
0.8973 3.8171 4.6930
0.9172 3.7345 4.6016
0.9371 3.6482 4.5218
0.9571 3.5608 4.4561
0.9770 3.4749 4.4065
0.9970 3.3928 4.3746
1.0169 3.3170 4.3615
1.0368 3.2493 4.3673
1.0568 3.1914 4.3917
1.0767 3.1445 4.4333
1.0967 3.1092 4.4901
1.1166 3.0860 4.5596
1.1365 3.0748 4.6389
1.1565 3.0753 4.7244
1.1764 3.0870 4.8128
1.1964 3.1090 4.9006
1.2163 3.1403 4.9843
1.2362 3.1799 5.0610
1.2562 3.2264 5.1279
1.2761 3.2785 5.1831
1.2960 3.3348 5.2248
1.3160 3.3938 5.2522
1.3359 3.4542 5.2646
1.3559 3.5145 5.2624
1.3758 3.5735 5.2459
1.3957 3.6299 5.2161
1.4157 3.6827 5.1744
1.4356 3.7311 5.1222
