0.0000 0.0000 0.0000
0.0176 4.7015 5.4777
0.0352 9.3154 10.8511
0.0529 13.7578 16.0203
0.0705 17.9516 20.8937
0.0881 21.8297 25.3912
0.1057 25.3371 29.4474
0.1234 28.4325 33.0131
0.1410 31.0894 36.0564
0.1586 33.2956 38.5628
0.1762 35.0529 40.5338
0.1938 36.3752 41.9861
0.2115 37.2876 42.9485
0.2291 37.8231 43.4601
0.2467 38.0213 43.5673
0.2643 37.9253 43.3207
0.2819 37.5802 42.7734
0.2996 37.0306 41.9779
0.3172 36.3192 40.9848
0.3348 35.4857 39.8411
0.3524 34.5658 38.5893
0.3701 33.5904 37.2666
0.3877 32.5858 35.9050
0.4053 31.5734 34.5310
0.4229 30.5701 33.1661
0.4405 29.5886 31.8270
0.4582 28.6382 30.5263
0.4758 27.7249 29.2731
0.4934 26.8523 28.0733
0.5110 26.0219 26.9305
0.5287 25.2337 25.8462
0.5463 24.4866 24.8204
0.5639 23.7787 23.8520
0.5815 23.1077 22.9387
0.5991 22.4709 22.0780
0.6168 21.8654 21.2669
0.6344 21.2886 20.5020
0.6520 20.7377 19.7801
0.6696 20.2101 19.0979
0.6872 19.7035 18.4524
0.7049 19.2156 17.8407
0.7225 18.7444 17.2603
0.7401 18.2883 16.7088
0.7577 17.8458 16.1845
0.7754 17.4155 15.6857
0.7930 16.9967 15.2110
0.8106 16.5884 14.7593
0.8282 16.1904 14.3298
0.8458 15.8022 13.9218
0.8635 15.4240 13.5345
0.8811 15.0557 13.1674
0.8987 14.6977 12.8199
0.9163 14.3502 12.4915
0.9340 14.0135 12.1814
0.9516 13.6880 11.8890
0.9692 13.3740 11.6134
0.9868 13.0717 11.3539
1.0044 12.7812 11.1094
1.0221 12.5026 10.8791
1.0397 12.2356 10.6620
1.0573 11.9802 10.4570
1.0749 11.7360 10.2633
1.0925 11.5026 10.0799
1.1102 11.2796 9.9058
1.1278 11.0665 9.7404
1.1454 10.8627 9.5829
1.1630 10.6679 9.4326
1.1807 10.4813 9.2890
1.1983 10.3025 9.1516
1.2159 10.1312 9.0200
1.2335 9.9667 8.8940
1.2511 9.8088 8.7732
1.2688 9.6570 8.6575
1.2864 9.5112 8.5468
1.3040 9.3710 8.4409
1.3216 9.2361 8.3398
1.3393 9.1064 8.2434
1.3569 8.9818 8.1516
1.3745 8.8620 8.0645
1.3921 8.7470 7.9820
1.4097 8.6367 7.9039
1.4274 8.5310 7.8303
1.4450 8.4297 7.7610
1.4626 8.3328 7.6960
1.4802 8.2402 7.6353
1.4978 8.1518 7.5786
1.5155 8.0674 7.5259
1.5331 7.9869 7.4770
1.5507 7.9101 7.4316
1.5683 7.8367 7.3895
1.5860 7.7666 7.3502
1.6036 7.6995 7.3134
1.6212 7.6351 7.2785
1.6388 7.5732 7.2449
1.6564 7.5134 7.2118
1.6741 7.4555 7.1787
1.6917 7.3991 7.1446
1.7093 7.3441 7.1087
1.7269 7.2902 7.0704
1.7446 7.2370 7.0290
1.7622 7.1845 6.9839
1.7798 7.1323 6.9346
1.7974 7.0803 6.8809
1.8150 7.0283 6.8226
1.8327 6.9761 6.7597
1.8503 6.9236 6.6926
1.8679 6.8707 6.6216
1.8855 6.8171 6.5472
1.9031 6.7629 6.4700
1.9208 6.7078 6.3906
1.9384 6.6519 6.3097
1.9560 6.5949 6.2280
1.9736 6.5370 6.1460
1.9913 6.4779 6.0642
2.0089 6.4177 5.9831
2.0265 6.3563 5.9030
2.0441 6.2938 5.8241
2.0617 6.2301 5.7465
2.0794 6.1653 5.6703
2.0970 6.0995 5.5955
2.1146 6.0327 5.5221
2.1322 5.9651 5.4500
2.1499 5.8968 5.3793
2.1675 5.8280 5.3098
2.1851 5.7589 5.2416
2.2027 5.6897 5.1747
2.2203 5.6206 5.1091
2.2380 5.5519 5.0449
2.2556 5.4836 4.9821
2.2732 5.4160 4.9208
2.2908 5.3492 4.8610
2.3084 5.2832 4.8026
2.3261 5.2181 4.7457
2.3437 5.1539 4.6902
2.3613 5.0905 4.6360
2.3789 5.0278 4.5829
2.3966 4.9658 4.5310
2.4142 4.9041 4.4799
2.4318 4.8428 4.4297
2.4494 4.7816 4.3802
2.4670 4.7204 4.3313
2.4847 4.6590 4.2829
2.5023 4.5973 4.2351
2.5199 4.5352 4.1878
2.5375 4.4727 4.1410
2.5552 4.4097 4.0949
2.5728 4.3463 4.0494
2.5904 4.2824 4.0048
2.6080 4.2181 3.9610
2.6256 4.1535 3.9182
2.6433 4.0888 3.8765
2.6609 4.0241 3.8361
2.6785 3.9594 3.7969
2.6961 3.8950 3.7591
2.7137 3.8310 3.7228
2.7314 3.7676 3.6879
2.7490 3.7049 3.6544
2.7666 3.6431 3.6225
2.7842 3.5822 3.5921
2.8019 3.5224 3.5630
2.8195 3.4639 3.5354
2.8371 3.4066 3.5091
2.8547 3.3507 3.4840
2.8723 3.2962 3.4601
2.8900 3.2432 3.4373
2.9076 3.1918 3.4155
2.9252 3.1420 3.3947
2.9428 3.0940 3.3748
2.9605 3.0477 3.3557
2.9781 3.0032 3.3374
2.9957 2.9607 3.3200
3.0133 2.9202 3.3035
3.0309 2.8817 3.2878
3.0486 2.8453 3.2730
3.0662 2.8111 3.2591
3.0838 2.7790 3.2461
3.1014 2.7491 3.2342
3.1190 2.7213 3.2232
3.1367 2.6957 3.2131
3.1543 2.6720 3.2040
3.1719 2.6503 3.1958
3.1895 2.6304 3.1884
3.2072 2.6122 3.1817
3.2248 2.5955 3.1756
3.2424 2.5803 3.1699
3.2600 2.5662 3.1645
3.2776 2.5531 3.1592
3.2953 2.5409 3.1539
3.3129 2.5293 3.1482
3.3305 2.5182 3.1421
3.3481 2.5073 3.1353
3.3658 2.4965 3.1277
3.3834 2.4856 3.1191
3.4010 2.4743 3.1093
3.4186 2.4626 3.0980
3.4362 2.4503 3.0853
3.4539 2.4373 3.0710
3.4715 2.4235 3.0549
3.4891 2.4088 3.0370
3.5067 2.3931 3.0172
3.5243 2.3764 2.9955
3.5420 2.3587 2.9720
3.5596 2.3401 2.9466
3.5772 2.3206 2.9195
3.5948 2.3002 2.8906
3.6125 2.2791 2.8602
3.6301 2.2573 2.8283
3.6477 2.2351 2.7951
3.6653 2.2124 2.7608
3.6829 2.1895 2.7255
3.7006 2.1666 2.6895
3.7182 2.1437 2.6530
3.7358 2.1210 2.6162
3.7534 2.0986 2.5794
3.7711 2.0766 2.5429
3.7887 2.0552 2.5069
3.8063 2.0344 2.4718
3.8239 2.0143 2.4378
3.8415 1.9951 2.4052
3.8592 1.9766 2.3743
3.8768 1.9590 2.3455
3.8944 1.9422 2.3188
3.9120 1.9263 2.2945
3.9296 1.9112 2.2727
3.9473 1.8968 2.2536
3.9649 1.8832 2.2371
3.9825 1.8703 2.2232
4.0001 1.8580 2.2118
4.0178 1.8463 2.2028
4.0354 1.8350 2.1960
4.0530 1.8241 2.1911
4.0706 1.8134 2.1879
4.0882 1.8030 2.1859
4.1059 1.7928 2.1849
4.1235 1.7826 2.1845
4.1411 1.7723 2.1843
4.1587 1.7621 2.1841
4.1764 1.7517 2.1834
4.1940 1.7412 2.1819
