0.0000 0.0000 0.0000
0.0205 1.5295 2.3890
0.0411 3.0396 4.7253
0.0616 4.5115 6.9588
0.0821 5.9281 9.0445
0.1027 7.2740 10.9447
0.1232 8.5365 12.6306
0.1437 9.7055 14.0831
0.1643 10.7741 15.2935
0.1848 11.7376 16.2634
0.2053 12.5945 17.0030
0.2259 13.3450 17.5308
0.2464 13.9913 17.8713
0.2669 14.5371 18.0530
0.2875 14.9868 18.1067
0.3080 15.3457 18.0638
0.3285 15.6191 17.9542
0.3491 15.8125 17.8054
0.3696 15.9315 17.6415
0.3901 15.9817 17.4825
0.4107 15.9688 17.3439
0.4312 15.8985 17.2370
0.4517 15.7767 17.1686
0.4723 15.6093 17.1419
0.4928 15.4027 17.1560
0.5133 15.1630 17.2072
0.5339 14.8963 17.2889
0.5544 14.6085 17.3922
0.5749 14.3051 17.5064
0.5955 13.9910 17.6199
0.6160 13.6705 17.7204
0.6365 13.3474 17.7955
0.6571 13.0248 17.8339
0.6776 12.7052 17.8252
0.6981 12.3909 17.7612
0.7187 12.0837 17.6355
0.7392 11.7855 17.4446
0.7597 11.4979 17.1873
0.7803 11.2228 16.8652
0.8008 10.9619 16.4820
0.8213 10.7168 16.0439
0.8419 10.4891 15.5586
0.8624 10.2799 15.0350
0.8829 10.0900 14.4830
0.9035 9.9193 13.9127
0.9240 9.7673 13.3342
0.9445 9.6328 12.7570
0.9651 9.5138 12.1900
0.9856 9.4078 11.6407
1.0061 9.3117 11.1156
1.0267 9.2223 10.6197
1.0472 9.1362 10.1565
1.0677 9.0502 9.7282
1.0883 8.9613 9.3356
1.1088 8.8669 8.9783
1.1293 8.7650 8.6549
1.1499 8.6542 8.3631
1.1704 8.5335 8.1002
1.1909 8.4025 7.8630
1.2115 8.2615 7.6480
1.2320 8.1109 7.4520
1.2525 7.9517 7.2720
1.2731 7.7850 7.1052
1.2936 7.6121 6.9495
1.3141 7.4347 6.8030
1.3347 7.2543 6.6645
1.3552 7.0726 6.5334
1.3757 6.8912 6.4091
1.3963 6.7120 6.2915
1.4168 6.5365 6.1808
1.4373 6.3665 6.0771
1.4579 6.2035 5.9803
1.4784 6.0488 5.8905
1.4989 5.9037 5.8074
1.5195 5.7693 5.7307
1.5400 5.6464 5.6597
1.5605 5.5354 5.5938
1.5811 5.4366 5.5320
1.6016 5.3499 5.4734
1.6221 5.2750 5.4172
1.6427 5.2110 5.3625
1.6632 5.1570 5.3085
1.6837 5.1116 5.2544
1.7043 5.0734 5.1996
1.7248 5.0405 5.1435
1.7453 5.0113 5.0858
1.7659 4.9837 5.0260
1.7864 4.9558 4.9639
1.8069 4.9260 4.8992
1.8275 4.8927 4.8317
1.8480 4.8546 4.7615
1.8685 4.8107 4.6886
1.8891 4.7605 4.6132
1.9096 4.7038 4.5356
1.9301 4.6409 4.4563
1.9507 4.5724 4.3760
1.9712 4.4992 4.2954
1.9917 4.4226 4.2154
2.0123 4.3439 4.1370
2.0328 4.2645 4.0611
2.0533 4.1858 3.9888
2.0739 4.1092 3.9210
2.0944 4.0358 3.8587
2.1149 3.9665 3.8024
2.1355 3.9020 3.7528
2.1560 3.8427 3.7100
2.1765 3.7889 3.6742
2.1971 3.7406 3.6452
2.2176 3.6976 3.6224
2.2381 3.6595 3.6053
2.2587 3.6262 3.5929
2.2792 3.5972 3.5844
2.2997 3.5722 3.5786
2.3203 3.5510 3.5746
2.3408 3.5336 3.5712
2.3613 3.5198 3.5676
2.3819 3.5097 3.5628
2.4024 3.5035 3.5564
2.4229 3.5012 3.5476
2.4435 3.5029 3.5363
2.4640 3.5087 3.5223
2.4845 3.5184 3.5055
2.5051 3.5317 3.4860
2.5256 3.5482 3.4641
2.5461 3.5672 3.4400
2.5667 3.5881 3.4140
2.5872 3.6098 3.3866
2.6077 3.6315 3.3581
2.6283 3.6523 3.3289
2.6488 3.6711 3.2996
2.6693 3.6871 3.2706
2.6899 3.6999 3.2425
2.7104 3.7087 3.2157
2.7309 3.7136 3.1908
2.7515 3.7144 3.1682
2.7720 3.7113 3.1484
2.7925 3.7047 3.1317
2.8131 3.6953 3.1185
2.8336 3.6836 3.1088
2.8541 3.6704 3.1027
2.8747 3.6564 3.0999
2.8952 3.6423 3.1002
2.9157 3.6287 3.1032
2.9363 3.6162 3.1081
2.9568 3.6050 3.1146
2.9773 3.5956 3.1217
2.9979 3.5878 3.1290
3.0184 3.5819 3.1358
3.0389 3.5775 3.1416
3.0595 3.5746 3.1460
3.0800 3.5729 3.1489
3.1005 3.5720 3.1502
3.1211 3.5717 3.1500
3.1416 3.5715 3.1484
3.1621 3.5712 3.1459
3.1827 3.5703 3.1426
3.2032 3.5686 3.1391
3.2237 3.5656 3.1357
3.2443 3.5611 3.1325
3.2648 3.5546 3.1299
3.2853 3.5460 3.1279
3.3059 3.5350 3.1264
3.3264 3.5214 3.1254
3.3469 3.5051 3.1247
3.3675 3.4861 3.1241
3.3880 3.4643 3.1231
3.4085 3.4400 3.1216
3.4291 3.4134 3.1192
3.4496 3.3848 3.1156
3.4701 3.3545 3.1105
3.4907 3.3230 3.1039
3.5112 3.2907 3.0954
3.5317 3.2579 3.0852
3.5523 3.2251 3.0731
3.5728 3.1926 3.0592
3.5933 3.1607 3.0436
3.6139 3.1298 3.0266
3.6344 3.0999 3.0083
3.6549 3.0715 2.9891
3.6755 3.0447 2.9692
3.6960 3.0197 2.9491
3.7165 2.9968 2.9292
3.7371 2.9763 2.9098
3.7576 2.9584 2.8913
3.7781 2.9433 2.8741
3.7987 2.9314 2.8585
3.8192 2.9229 2.8449
3.8397 2.9179 2.8334
3.8603 2.9164 2.8244
3.8808 2.9185 2.8177
3.9013 2.9240 2.8135
3.9219 2.9324 2.8116
3.9424 2.9432 2.8117
3.9629 2.9558 2.8135
3.9834 2.9694 2.8166
4.0040 2.9830 2.8202
4.0245 2.9957 2.8238
4.0450 3.0066 2.8267
4.0656 3.0147 2.8282
4.0861 3.0192 2.8275
4.1066 3.0195 2.8240
4.1272 3.0153 2.8172
