0.0000 0.0000 0.0000
0.0182 3.0394 2.1549
0.0363 6.0243 4.2794
0.0545 8.9026 6.3444
0.0727 11.6266 8.3229
0.0908 14.1548 10.1914
0.1090 16.4533 11.9301
0.1272 18.4970 13.5238
0.1454 20.2699 14.9620
0.1635 21.7649 16.2385
0.1817 22.9835 17.3518
0.1999 23.9347 18.3040
0.2180 24.6339 19.1005
0.2362 25.1018 19.7492
0.2544 25.3622 20.2600
0.2725 25.4414 20.6437
0.2907 25.3665 20.9119
0.3089 25.1642 21.0762
0.3270 24.8600 21.1478
0.3452 24.4774 21.1375
0.3634 24.0374 21.0552
0.3816 23.5581 20.9100
0.3997 23.0549 20.7101
0.4179 22.5403 20.4630
0.4361 22.0238 20.1754
0.4542 21.5128 19.8535
0.4724 21.0124 19.5029
0.4906 20.5259 19.1285
0.5087 20.0552 18.7350
0.5269 19.6008 18.3269
0.5451 19.1626 17.9081
0.5632 18.7399 17.4824
0.5814 18.3317 17.0535
0.5996 17.9366 16.6247
0.6178 17.5535 16.1991
0.6359 17.1810 15.7798
0.6541 16.8183 15.3693
0.6723 16.4644 14.9703
0.6904 16.1186 14.5851
0.7086 15.7803 14.2158
0.7268 15.4491 13.8641
0.7449 15.1247 13.5315
0.7631 14.8068 13.2193
0.7813 14.4954 12.9281
0.7994 14.1901 12.6585
0.8176 13.8910 12.4105
0.8358 13.5979 12.1837
0.8540 13.3108 11.9774
0.8721 13.0297 11.7905
0.8903 12.7547 11.6215
0.9085 12.4857 11.4686
0.9266 12.2228 11.3296
0.9448 11.9663 11.2024
0.9630 11.7162 11.0844
0.9811 11.4726 10.9731
0.9993 11.2359 10.8662
1.0175 11.0060 10.7611
1.0356 10.7833 10.6557
1.0538 10.5678 10.5481
1.0720 10.3596 10.4365
1.0902 10.1588 10.3199
1.1083 9.9655 10.1972
1.1265 9.7797 10.0681
1.1447 9.6014 9.9324
1.1628 9.4304 9.7906
1.1810 9.2668 9.6432
1.1992 9.1102 9.4910
1.2173 8.9607 9.3353
1.2355 8.8179 9.1773
1.2537 8.6816 9.0181
1.2718 8.5515 8.8591
1.2900 8.4273 8.7014
1.3082 8.3087 8.5461
1.3264 8.1953 8.3942
1.3445 8.0870 8.2464
1.3627 7.9833 8.1033
1.3809 7.8840 7.9654
1.3990 7.7887 7.8329
1.4172 7.6972 7.7059
1.4354 7.6091 7.5845
1.4535 7.5242 7.4686
1.4717 7.4421 7.3580
1.4899 7.3624 7.2526
1.5081 7.2848 7.1519
1.5262 7.2090 7.0558
1.5444 7.1346 6.9640
1.5626 7.0611 6.8762
1.5807 6.9884 6.7921
1.5989 6.9160 6.7115
1.6171 6.8438 6.6341
1.6352 6.7717 6.5598
1.6534 6.6994 6.4885
1.6716 6.6271 6.4201
1.6897 6.5547 6.3545
1.7079 6.4824 6.2917
1.7261 6.4105 6.2317
1.7443 6.3390 6.1746
1.7624 6.2681 6.1202
