0.0000 0.0000 0.0000
0.0179 4.1949 4.4067
0.0358 8.3126 8.7259
0.0538 12.2791 12.8736
0.0717 16.0265 16.7734
0.0896 19.4957 20.3589
0.1075 22.6383 23.5768
0.1254 25.4179 26.3877
0.1434 27.8108 28.7674
0.1613 29.8059 30.7064
0.1792 31.4043 32.2094
0.1971 32.6174 33.2931
0.2150 33.4660 33.9851
0.2330 33.9782 34.3206
0.2509 34.1873 34.3408
0.2688 34.1299 34.0900
0.2867 33.8444 33.6134
0.3047 33.3692 32.9558
0.3226 32.7413 32.1591
0.3405 31.9958 31.2621
0.3584 31.1646 30.2989
0.3763 30.2763 29.2991
0.3943 29.3556 28.2873
0.4122 28.4239 27.2833
0.4301 27.4986 26.3027
0.4480 26.5940 25.3568
0.4659 25.7209 24.4534
0.4839 24.8875 23.5974
0.5018 24.0994 22.7911
0.5197 23.3599 22.0348
0.5376 22.6705 21.3273
0.5555 22.0309 20.6661
0.5735 21.4397 20.0481
0.5914 20.8943 19.4696
0.6093 20.3912 18.9268
0.6272 19.9265 18.4155
0.6451 19.4957 17.9321
0.6631 19.0941 17.4730
0.6810 18.7171 17.0350
0.6989 18.3601 16.6155
0.7168 18.0187 16.2121
0.7348 17.6890 15.8230
0.7527 17.3675 15.4469
0.7706 17.0510 15.0829
0.7885 16.7372 14.7304
0.8064 16.4240 14.3891
0.8244 16.1102 14.0589
0.8423 15.7949 13.7402
0.8602 15.4777 13.4331
0.8781 15.1587 13.1379
0.8960 14.8382 12.8550
0.9140 14.5168 12.5845
0.9319 14.1953 12.3267
0.9498 13.8745 12.0813
0.9677 13.5554 11.8482
0.9856 13.2389 11.6270
1.0036 12.9257 11.4171
1.0215 12.6167 11.2177
1.0394 12.3126 11.0279
1.0573 12.0138 10.8467
1.0752 11.7209 10.6729
1.0932 11.4343 10.5056
1.1111 11.1544 10.3436
1.1290 10.8813 10.1858
1.1469 10.6154 10.0313
1.1649 10.3568 9.8794
1.1828 10.1058 9.7293
1.2007 9.8624 9.5806
1.2186 9.6269 9.4331
1.2365 9.3993 9.2865
1.2545 9.1799 9.1408
1.2724 8.9687 8.9962
1.2903 8.7659 8.8530
1.3082 8.5716 8.7115
1.3261 8.3857 8.5720
1.3441 8.2084 8.4350
1.3620 8.0396 8.3009
1.3799 7.8791 8.1700
1.3978 7.7268 8.0427
1.4157 7.5826 7.9193
1.4337 7.4460 7.8000
1.4516 7.3168 7.6848
1.4695 7.1946 7.5739
1.4874 7.0790 7.4671
1.5053 6.9696 7.3645
1.5233 6.8659 7.2657
1.5412 6.7676 7.1706
1.5591 6.6742 7.0788
1.5770 6.5856 6.9902
1.5950 6.5012 6.9043
1.6129 6.4210 6.8208
1.6308 6.3447 6.7395
1.6487 6.2722 6.6599
1.6666 6.2032 6.5821
1.6846 6.1376 6.5056
1.7025 6.0754 6.4304
1.7204 6.0164 6.3565
1.7383 5.9606 6.2837
1.7562 5.9077 6.2120
1.7742 5.8576 6.1416
1.7921 5.8102 6.0725
1.8100 5.7652 6.0046
1.8279 5.7224 5.9382
1.8458 5.6816 5.8731
1.8638 5.6424 5.8095
1.8817 5.6047 5.7473
1.8996 5.5682 5.6864
1.9175 5.5324 5.6267
1.9354 5.4973 5.5681
1.9534 5.4626 5.5105
1.9713 5.4279 5.4536
1.9892 5.3933 5.3973
2.0071 5.3585 5.3413
2.0251 5.3235 5.2857
2.0430 5.2882 5.2301
2.0609 5.2526 5.1745
2.0788 5.2168 5.1188
2.0967 5.1808 5.0630
2.1147 5.1448 5.0071
2.1326 5.1088 4.9512
2.1505 5.0730 4.8952
2.1684 5.0375 4.8392
2.1863 5.0025 4.7835
2.2043 4.9681 4.7282
2.2222 4.9343 4.6733
2.2401 4.9013 4.6190
2.2580 4.8690 4.5656
2.2759 4.8375 4.5133
2.2939 4.8066 4.4620
2.3118 4.7764 4.4122
2.3297 4.7468 4.3638
2.3476 4.7175 4.3171
2.3655 4.6884 4.2722
2.3835 4.6593 4.2292
2.4014 4.6300 4.1882
2.4193 4.6002 4.1492
2.4372 4.5698 4.1124
2.4552 4.5386 4.0776
2.4731 4.5062 4.0449
2.4910 4.4727 4.0141
2.5089 4.4377 3.9853
2.5268 4.4012 3.9582
2.5448 4.3631 3.9327
2.5627 4.3235 3.9085
2.5806 4.2823 3.8856
2.5985 4.2397 3.8636
2.6164 4.1957 3.8424
2.6344 4.1505 3.8215
2.6523 4.1044 3.8008
2.6702 4.0575 3.7799
2.6881 4.0101 3.7587
2.7060 3.9624 3.7367
2.7240 3.9146 3.7139
2.7419 3.8669 3.6900
2.7598 3.8194 3.6647
2.7777 3.7722 3.6380
2.7956 3.7255 3.6097
2.8136 3.6792 3.5798
2.8315 3.6332 3.5482
2.8494 3.5877 3.5149
2.8673 3.5424 3.4802
2.8853 3.4973 3.4440
2.9032 3.4522 3.4065
2.9211 3.4071 3.3679
2.9390 3.3619 3.3285
2.9569 3.3166 3.2885
2.9749 3.2713 3.2482
2.9928 3.2259 3.2079
3.0107 3.1807 3.1679
3.0286 3.1358 3.1285
3.0465 3.0915 3.0900
3.0645 3.0481 3.0526
3.0824 3.0059 3.0166
3.1003 2.9653 2.9823
3.1182 2.9265 2.9497
3.1361 2.8898 2.9190
3.1541 2.8556 2.8902
3.1720 2.8240 2.8634
3.1899 2.7953 2.8385
3.2078 2.7695 2.8155
3.2257 2.7467 2.7941
3.2437 2.7268 2.7742
3.2616 2.7099 2.7556
3.2795 2.6956 2.7379
3.2974 2.6839 2.7211
3.3154 2.6744 2.7047
3.3333 2.6669 2.6884
3.3512 2.6609 2.6722
3.3691 2.6561 2.6556
3.3870 2.6520 2.6386
3.4050 2.6484 2.6210
3.4229 2.6447 2.6026
3.4408 2.6406 2.5833
3.4587 2.6357 2.5632
3.4766 2.6297 2.5422
3.4946 2.6224 2.5204
3.5125 2.6135 2.4978
3.5304 2.6029 2.4746
3.5483 2.5905 2.4508
3.5662 2.5763 2.4266
3.5842 2.5603 2.4022
3.6021 2.5427 2.3777
3.6200 2.5236 2.3533
3.6379 2.5033 2.3291
3.6558 2.4819 2.3054
3.6738 2.4598 2.2822
3.6917 2.4372 2.2598
3.7096 2.4145 2.2382
3.7275 2.3919 2.2175
3.7455 2.3698 2.1980
3.7634 2.3484 2.1795
3.7813 2.3280 2.1622
3.7992 2.3087 2.1461
3.8171 2.2908 2.1311
3.8351 2.2745 2.1174
3.8530 2.2598 2.1046
3.8709 2.2469 2.0930
3.8888 2.2358 2.0822
3.9067 2.2264 2.0722
3.9247 2.2189 2.0630
3.9426 2.2131 2.0544
3.9605 2.2089 2.0462
3.9784 2.2062 2.0384
3.9963 2.2050 2.0309
4.0143 2.2050 2.0236
4.0322 2.2060 2.0163
4.0501 2.2078 2.0091
4.0680 2.2102 2.0019
4.0859 2.2129 1.9947
4.1039 2.2158 1.9875
4.1218 2.2184 1.9802
4.1397 2.2207 1.9731
4.1576 2.2223 1.9660
4.1756 2.2231 1.9590
4.1935 2.2228 1.9522
4.2114 2.2213 1.9457
4.2293 2.2184 1.9395
4.2472 2.2141 1.9337
4.2652 2.2083 1.9283
4.2831 2.2010 1.9233
4.3010 2.1922 1.9187
4.3189 2.1821 1.9144
