0.0000 0.0000 0.0000
0.0196 2.7956 2.1123
0.0393 5.5265 4.1853
0.0589 8.1314 6.1817
0.0785 10.5552 8.0674
0.0981 12.7520 9.8135
0.1178 14.6864 11.3969
0.1374 16.3351 12.8011
0.1570 17.6865 14.0161
0.1766 18.7406 15.0386
0.1963 19.5074 15.8710
0.2159 20.0053 16.5208
0.2355 20.2593 16.9995
0.2551 20.2983 17.3214
0.2748 20.1537 17.5027
0.2944 19.8573 17.5605
0.3140 19.4396 17.5118
0.3336 18.9292 17.3729
0.3533 18.3515 17.1590
0.3729 17.7287 16.8835
0.3925 17.0795 16.5584
0.4121 16.4192 16.1935
0.4318 15.7601 15.7970
0.4514 15.1120 15.3754
0.4710 14.4821 14.9342
0.4906 13.8762 14.4775
0.5103 13.2982 14.0087
0.5299 12.7512 13.5310
0.5495 12.2370 13.0473
0.5691 11.7568 12.5605
0.5888 11.3112 12.0737
0.6084 10.9000 11.5903
0.6280 10.5224 11.1137
0.6476 10.1769 10.6476
0.6673 9.8617 10.1955
0.6869 9.5742 9.7609
0.7065 9.3114 9.3467
0.7261 9.0699 8.9555
0.7458 8.8461 8.5892
0.7654 8.6366 8.2491
0.7850 8.4378 7.9359
0.8046 8.2468 7.6496
0.8243 8.0609 7.3896
0.8439 7.8782 7.1551
0.8635 7.6976 6.9446
0.8831 7.5185 6.7566
0.9028 7.3411 6.5894
0.9224 7.1661 6.4412
0.9420 6.9949 6.3103
0.9616 6.8289 6.1948
0.9813 6.6697 6.0930
1.0009 6.5191 6.0033
1.0205 6.3785 5.9240
1.0401 6.2490 5.8535
1.0598 6.1316 5.7903
1.0794 6.0267 5.7332
1.0990 5.9344 5.6808
1.1186 5.8544 5.6319
1.1383 5.7860 5.5856
1.1579 5.7285 5.5409
1.1775 5.6806 5.4971
1.1972 5.6412 5.4538
1.2168 5.6091 5.4105
1.2364 5.5829 5.3668
1.2560 5.5615 5.3229
1.2757 5.5438 5.2785
1.2953 5.5290 5.2339
1.3149 5.5161 5.1892
1.3345 5.5048 5.1448
1.3542 5.4944 5.1008
1.3738 5.4848 5.0576
1.3934 5.4758 5.0156
1.4130 5.4672 4.9749
1.4327 5.4590 4.9358
1.4523 5.4510 4.8985
1.4719 5.4430 4.8630
1.4915 5.4348 4.8292
1.5112 5.4257 4.7969
1.5308 5.4153 4.7659
1.5504 5.4028 4.7357
1.5700 5.3873 4.7060
1.5897 5.3680 4.6762
1.6093 5.3439 4.6458
1.6289 5.3142 4.6144
1.6485 5.2784 4.5815
1.6682 5.2358 4.5467
1.6878 5.1863 4.5098
1.7074 5.1299 4.4707
1.7270 5.0670 4.4293
1.7467 4.9982 4.3855
1.7663 4.9244 4.3396
1.7859 4.8467 4.2918
1.8055 4.7664 4.2421
1.8252 4.6848 4.1911
1.8448 4.6033 4.1388
1.8644 4.5231 4.0858
1.8840 4.4455 4.0321
1.9037 4.3714 3.9782
1.9233 4.3015 3.9244
1.9429 4.2364 3.8709
1.9625 4.1762 3.8180
1.9822 4.1209 3.7660
2.0018 4.0702 3.7152
2.0214 4.0235 3.6657
2.0410 3.9801 3.6180
2.0607 3.9393 3.5722
2.0803 3.9002 3.5285
2.0999 3.8621 3.4872
2.1195 3.8242 3.4483
2.1392 3.7859 3.4121
2.1588 3.7468 3.3785
2.1784 3.7067 3.3476
2.1980 3.6654 3.3194
2.2177 3.6232 3.2937
2.2373 3.5803 3.2707
2.2569 3.5371 3.2500
2.2766 3.4940 3.2317
2.2962 3.4516 3.2157
2.3158 3.4104 3.2018
2.3354 3.3708 3.1901
2.3551 3.3331 3.1806
2.3747 3.2977 3.1732
2.3943 3.2646 3.1681
2.4139 3.2340 3.1651
2.4336 3.2057 3.1645
2.4532 3.1796 3.1661
2.4728 3.1554 3.1699
2.4924 3.1330 3.1757
2.5121 3.1121 3.1836
2.5317 3.0926 3.1931
2.5513 3.0741 3.2041
2.5709 3.0566 3.2162
2.5906 3.0401 3.2290
2.6102 3.0246 3.2424
2.6298 3.0100 3.2558
2.6494 2.9966 3.2691
2.6691 2.9843 3.2820
2.6887 2.9735 3.2944
2.7083 2.9641 3.3062
2.7279 2.9564 3.3173
2.7476 2.9503 3.3279
2.7672 2.9459 3.3379
2.7868 2.9431 3.3476
2.8064 2.9419 3.3570
2.8261 2.9421 3.3664
