0.0000 0.0000 0.0000
0.0172 1.0506 1.8550
0.0344 2.0844 3.6732
0.0516 3.0850 5.4195
0.0688 4.0373 7.0612
0.0860 4.9277 8.5701
0.1032 5.7446 9.9227
0.1204 6.4787 11.1015
0.1376 7.1230 12.0950
0.1548 7.6733 12.8976
0.1720 8.1277 13.5100
0.1892 8.4870 13.9380
0.2064 8.7539 14.1924
0.2236 8.9330 14.2876
0.2408 9.0306 14.2411
0.2580 9.0542 14.0720
0.2752 9.0122 13.8008
0.2924 8.9133 13.4478
0.3096 8.7669 13.0330
0.3268 8.5818 12.5747
0.3440 8.3667 12.0898
0.3612 8.1300 11.5932
0.3785 7.8790 11.0973
0.3957 7.6206 10.6124
0.4129 7.3607 10.1464
0.4301 7.1043 9.7051
0.4473 6.8554 9.2925
0.4645 6.6174 8.9107
0.4817 6.3926 8.5604
0.4989 6.1828 8.2410
0.5161 5.9887 7.9512
0.5333 5.8108 7.6887
0.5505 5.6488 7.4510
0.5677 5.5019 7.2352
0.5849 5.3692 7.0384
0.6021 5.2492 6.8576
0.6193 5.1404 6.6902
0.6365 5.0412 6.5336
0.6537 4.9499 6.3856
0.6709 4.8649 6.2443
0.6881 4.7847 6.1082
0.7053 4.7081 5.9760
0.7225 4.6337 5.8469
0.7397 4.5609 5.7201
0.7569 4.4889 5.5953
0.7741 4.4172 5.4722
0.7913 4.3457 5.3509
0.8085 4.2743 5.2315
0.8257 4.2032 5.1141
0.8429 4.1326 4.9991
0.8601 4.0629 4.8869
0.8773 3.9944 4.7777
0.8945 3.9274 4.6719
0.9117 3.8625 4.5701
0.9289 3.7997 4.4723
0.9461 3.7395 4.3791
0.9633 3.6819 4.2905
0.9805 3.6269 4.2068
0.9977 3.5746 4.1280
1.0149 3.5248 4.0541
1.0321 3.4773 3.9850
1.0493 3.4318 3.9205
1.0665 3.3880 3.8603
1.0837 3.3454 3.8040
1.1010 3.3038 3.7512
1.1182 3.2627 3.7014
1.1354 3.2218 3.6541
1.1526 3.1807 3.6089
1.1698 3.1391 3.5652
1.1870 3.0969 3.5226
1.2042 3.0538 3.4807
1.2214 3.0099 3.4393
1.2386 2.9652 3.3980
1.2558 2.9198 3.3567
1.2730 2.8738 3.3154
1.2902 2.8276 3.2739
1.3074 2.7815 3.2324
1.3246 2.7357 3.1908
1.3418 2.6908 3.1494
1.3590 2.6470 3.1081
1.3762 2.6047 3.0673
1.3934 2.5643 3.0269
1.4106 2.5261 2.9872
1.4278 2.4903 2.9484
1.4450 2.4571 2.9105
1.4622 2.4267 2.8738
1.4794 2.3992 2.8383
1.4966 2.3746 2.8043
1.5138 2.3529 2.7717
1.5310 2.3341 2.7409
1.5482 2.3181 2.7119
1.5654 2.3048 2.6847
1.5826 2.2941 2.6595
1.5998 2.2859 2.6364
1.6170 2.2800 2.6153
1.6342 2.2763 2.5963
1.6514 2.2747 2.5793
1.6686 2.2750 2.5642
1.6858 2.2771 2.5510
1.7030 2.2808 2.5394
1.7202 2.2860 2.5293
1.7374 2.2924 2.5205
1.7546 2.2999 2.5127
1.7718 2.3081 2.5057
1.7890 2.3170 2.4991
1.8062 2.3261 2.4928
1.8234 2.3351 2.4864
1.8407 2.3439 2.4797
1.8579 2.3519 2.4724
1.8751 2.3589 2.4643
1.8923 2.3647 2.4553
1.9095 2.3688 2.4450
1.9267 2.3711 2.4334
1.9439 2.3714 2.4203
1.9611 2.3694 2.4058
1.9783 2.3650 2.3897
1.9955 2.3581 2.3720
2.0127 2.3487 2.3529
2.0299 2.3368 2.3324
2.0471 2.3224 2.3107
2.0643 2.3056 2.2878
2.0815 2.2866 2.2640
2.0987 2.2655 2.2395
2.1159 2.2424 2.2145
2.1331 2.2177 2.1892
2.1503 2.1914 2.1638
2.1675 2.1638 2.1385
2.1847 2.1351 2.1137
2.2019 2.1056 2.0893
2.2191 2.0754 2.0656
2.2363 2.0447 2.0428
2.2535 2.0139 2.0209
2.2707 1.9830 2.0000
2.2879 1.9522 1.9802
2.3051 1.9217 1.9615
2.3223 1.8918 1.9439
2.3395 1.8624 1.9275
2.3567 1.8339 1.9121
2.3739 1.8062 1.8977
2.3911 1.7797 1.8843
2.4083 1.7544 1.8716
2.4255 1.7304 1.8596
2.4427 1.7078 1.8482
2.4599 1.6868 1.8373
2.4771 1.6674 1.8266
2.4943 1.6498 1.8160
2.5115 1.6338 1.8055
2.5287 1.6196 1.7948
2.5459 1.6070 1.7840
2.5632 1.5961 1.7729
2.5804 1.5867 1.7613
2.5976 1.5786 1.7494
2.6148 1.5717 1.7369
2.6320 1.5658 1.7239
2.6492 1.5606 1.7105
2.6664 1.5559 1.6965
2.6836 1.5515 1.6819
2.7008 1.5471 1.6669
2.7180 1.5425 1.6514
2.7352 1.5374 1.6354
2.7524 1.5318 1.6191
2.7696 1.5255 1.6024
2.7868 1.5184 1.5855
2.8040 1.5103 1.5683
2.8212 1.5014 1.5511
2.8384 1.4917 1.5338
2.8556 1.4810 1.5166
2.8728 1.4696 1.4996
2.8900 1.4575 1.4829
2.9072 1.4447 1.4666
2.9244 1.4313 1.4509
2.9416 1.4175 1.4357
2.9588 1.4033 1.4213
2.9760 1.3888 1.4077
2.9932 1.3739 1.3949
3.0104 1.3589 1.3829
3.0276 1.3438 1.3719
3.0448 1.3287 1.3616
3.0620 1.3135 1.3523
3.0792 1.2985 1.3436
3.0964 1.2837 1.3357
3.1136 1.2692 1.3284
3.1308 1.2551 1.3216
3.1480 1.2416 1.3152
3.1652 1.2286 1.3091
3.1824 1.2163 1.3032
3.1996 1.2048 1.2975
3.2168 1.1941 1.2917
3.2340 1.1842 1.2858
3.2512 1.1751 1.2797
3.2684 1.1668 1.2733
3.2857 1.1593 1.2666
3.3029 1.1524 1.2594
3.3201 1.1461 1.2518
3.3373 1.1403 1.2436
3.3545 1.1348 1.2348
3.3717 1.1295 1.2255
3.3889 1.1244 1.2157
3.4061 1.1192 1.2052
3.4233 1.1140 1.1943
3.4405 1.1087 1.1830
3.4577 1.1031 1.1714
3.4749 1.0973 1.1595
3.4921 1.0913 1.1475
3.5093 1.0850 1.1356
3.5265 1.0784 1.1238
3.5437 1.0716 1.1124
3.5609 1.0646 1.1013
3.5781 1.0574 1.0909
3.5953 1.0500 1.0811
3.6125 1.0425 1.0720
3.6297 1.0349 1.0637
3.6469 1.0272 1.0563
3.6641 1.0195 1.0498
3.6813 1.0118 1.0441
3.6985 1.0041 1.0391
3.7157 0.9965 1.0349
3.7329 0.9890 1.0314
3.7501 0.9815 1.0283
3.7673 0.9742 1.0257
3.7845 0.9671 1.0234
3.8017 0.9601 1.0212
3.8189 0.9533 1.0191
3.8361 0.9468 1.0168
3.8533 0.9406 1.0143
3.8705 0.9347 1.0116
3.8877 0.9290 1.0084
3.9049 0.9237 1.0047
3.9221 0.9187 1.0005
3.9393 0.9141 0.9957
3.9565 0.9098 0.9902
3.9737 0.9058 0.9842
3.9909 0.9022 0.9776
4.0081 0.8989 0.9703
4.0254 0.8959 0.9626
4.0426 0.8931 0.9544
4.0598 0.8906 0.9459
4.0770 0.8882 0.9370
4.0942 0.8860 0.9279
4.1114 0.8839 0.9187
4.1286 0.8819 0.9096
4.1458 0.8798 0.9005
4.1630 0.8776 0.8915
4.1802 0.8753 0.8829
4.1974 0.8728 0.8746
4.2146 0.8700 0.8668
4.2318 0.8670 0.8594
4.2490 0.8636 0.8526
4.2662 0.8599 0.8462
4.2834 0.8558 0.8405
4.3006 0.8514 0.8352
4.3178 0.8465 0.8305
4.3350 0.8414 0.8262
4.3522 0.8358 0.8223
4.3694 0.8300 0.8188
4.3866 0.8240 0.8156
4.4038 0.8177 0.8126
4.4210 0.8113 0.8098
4.4382 0.8049 0.8072
4.4554 0.7984 0.8046
4.4726 0.7921 0.8022
4.4898 0.7858 0.7997
4.5070 0.7797 0.7974
4.5242 0.7739 0.7951
4.5414 0.7683 0.7929
4.5586 0.7630 0.7908
4.5758 0.7580 0.7888
4.5930 0.7534 0.7870
4.6102 0.7491 0.7854
4.6274 0.7452 0.7839
4.6446 0.7415 0.7827
4.6618 0.7381 0.7817
4.6790 0.7350 0.7808
4.6962 0.7321 0.7802
4.7134 0.7295 0.7798
4.7306 0.7270 0.7795
4.7479 0.7247 0.7793
4.7651 0.7224 0.7793
4.7823 0.7203 0.7792
4.7995 0.7182 0.7791
4.8167 0.7162 0.7790
4.8339 0.7142 0.7789
4.8511 0.7122 0.7786
4.8683 0.7102 0.7781
4.8855 0.7082 0.7774
4.9027 0.7061 0.7766
4.9199 0.7040 0.7755
4.9371 0.7018 0.7743
4.9543 0.6996 0.7728
4.9715 0.6974 0.7711
4.9887 0.6952 0.7692
5.0059 0.6929 0.7671
5.0231 0.6907 0.7649
5.0403 0.6885 0.7626
5.0575 0.6863 0.7601
5.0747 0.6843 0.7576
5.0919 0.6823 0.7551
5.1091 0.6804 0.7526
5.1263 0.6786 0.7501
5.1435 0.6770 0.7477
5.1607 0.6755 0.7454
5.1779 0.6740 0.7431
5.1951 0.6727 0.7410
5.2123 0.6714 0.7390
5.2295 0.6701 0.7372
5.2467 0.6689 0.7355
5.2639 0.6677 0.7339
5.2811 0.6664 0.7325
5.2983 0.6651 0.7313
5.3155 0.6637 0.7301
5.3327 0.6622 0.7290
5.3499 0.6605 0.7280
5.3671 0.6588 0.7270
5.3843 0.6569 0.7260
5.4015 0.6549 0.7250
5.4187 0.6528 0.7238
5.4359 0.6506 0.7225
5.4531 0.6483 0.7211
5.4703 0.6459 0.7194
5.4876 0.6435 0.7176
5.5048 0.6410 0.7155
5.5220 0.6385 0.7132
5.5392 0.6360 0.7106
5.5564 0.6335 0.7079
5.5736 0.6311 0.7049
5.5908 0.6288 0.7017
5.6080 0.6265 0.6983
5.6252 0.6244 0.6948
5.6424 0.6224 0.6912
5.6596 0.6205 0.6875
5.6768 0.6188 0.6837
5.6940 0.6172 0.6799
5.7112 0.6158 0.6761
5.7284 0.6146 0.6722
5.7456 0.6136 0.6684
5.7628 0.6127 0.6646
5.7800 0.6120 0.6608
5.7972 0.6114 0.6571
5.8144 0.6110 0.6534
5.8316 0.6106 0.6499
