0.0000 0.0000 0.0000
0.0170 0.5162 0.4537
0.0340 1.0252 0.9020
0.0509 1.5201 1.3398
0.0679 1.9944 1.7623
0.0849 2.4423 2.1653
0.1019 2.8585 2.5450
0.1189 3.2388 2.8984
0.1359 3.5801 3.2234
0.1528 3.8800 3.5185
0.1698 4.1373 3.7830
0.1868 4.3518 4.0167
0.2038 4.5242 4.2201
0.2208 4.6560 4.3943
0.2377 4.7495 4.5406
0.2547 4.8075 4.6606
0.2717 4.8332 4.7559
0.2887 4.8304 4.8283
0.3057 4.8027 4.8798
0.3226 4.7541 4.9119
0.3396 4.6886 4.9264
0.3566 4.6099 4.9249
0.3736 4.5216 4.9090
0.3906 4.4271 4.8800
0.4076 4.3296 4.8395
0.4245 4.2318 4.7888
0.4415 4.1363 4.7294
0.4585 4.0452 4.6627
0.4755 3.9603 4.5899
0.4925 3.8831 4.5124
0.5094 3.8148 4.4314
0.5264 3.7561 4.3481
0.5434 3.7075 4.2634
0.5604 3.6691 4.1783
0.5774 3.6407 4.0934
0.5943 3.6219 4.0093
0.6113 3.6119 3.9263
0.6283 3.6096 3.8447
0.6453 3.6139 3.7646
0.6623 3.6232 3.6860
0.6793 3.6361 3.6088
0.6962 3.6509 3.5330
0.7132 3.6659 3.4584
0.7302 3.6796 3.3849
0.7472 3.6905 3.3126
0.7642 3.6971 3.2415
0.7811 3.6984 3.1716
0.7981 3.6936 3.1030
0.8151 3.6820 3.0360
0.8321 3.6634 2.9706
0.8491 3.6379 2.9071
0.8660 3.6057 2.8456
0.8830 3.5675 2.7863
0.9000 3.5240 2.7293
0.9170 3.4761 2.6745
0.9340 3.4251 2.6221
0.9510 3.3720 2.5719
0.9679 3.3179 2.5238
0.9849 3.2640 2.4778
1.0019 3.2113 2.4336
1.0189 3.1606 2.3910
1.0359 3.1128 2.3499
1.0528 3.0684 2.3100
1.0698 3.0280 2.2713
1.0868 2.9918 2.2335
1.1038 2.9601 2.1965
1.1208 2.9329 2.1603
1.1377 2.9103 2.1248
1.1547 2.8921 2.0901
1.1717 2.8783 2.0563
1.1887 2.8687 2.0233
1.2057 2.8630 1.9913
1.2227 2.8611 1.9606
1.2396 2.8629 1.9311
1.2566 2.8679 1.9032
1.2736 2.8761 1.8770
1.2906 2.8871 1.8526
1.3076 2.9006 1.8302
1.3245 2.9163 1.8098
1.3415 2.9337 1.7915
1.3585 2.9523 1.7752
1.3755 2.9715 1.7610
1.3925 2.9908 1.7486
1.4094 3.0095 1.7380
1.4264 3.0269 1.7290
1.4434 3.0423 1.7212
1.4604 3.0549 1.7146
1.4774 3.0643 1.7088
1.4944 3.0698 1.7035
1.5113 3.0709 1.6986
1.5283 3.0673 1.6940
1.5453 3.0588 1.6893
1.5623 3.0453 1.6845
1.5793 3.0269 1.6797
1.5962 3.0039 1.6747
1.6132 2.9767 1.6696
1.6302 2.9457 1.6646
1.6472 2.9115 1.6598
1.6642 2.8750 1.6554
1.6811 2.8368 1.6517
1.6981 2.7978 1.6489
1.7151 2.7587 1.6474
1.7321 2.7203 1.6473
1.7491 2.6834 1.6490
1.7661 2.6487 1.6527
1.7830 2.6166 1.6585
1.8000 2.5878 1.6667
1.8170 2.5625 1.6772
1.8340 2.5409 1.6901
1.8510 2.5233 1.7053
1.8679 2.5095 1.7227
1.8849 2.4994 1.7421
1.9019 2.4927 1.7631
1.9189 2.4892 1.7855
1.9359 2.4883 1.8088
1.9528 2.4897 1.8326
1.9698 2.4928 1.8565
1.9868 2.4971 1.8800
2.0038 2.5023 1.9027
2.0208 2.5078 1.9242
2.0378 2.5134 1.9442
2.0547 2.5188 1.9623
2.0717 2.5239 1.9783
2.0887 2.5285 1.9919
2.1057 2.5327 2.0030
2.1227 2.5365 2.0116
2.1396 2.5400 2.0176
2.1566 2.5434 2.0211
2.1736 2.5468 2.0222
2.1906 2.5504 2.0211
2.2076 2.5542 2.0180
2.2245 2.5582 2.0131
2.2415 2.5625 2.0067
2.2585 2.5669 1.9990
2.2755 2.5713 1.9904
2.2925 2.5754 1.9811
2.3095 2.5790 1.9715
2.3264 2.5819 1.9619
2.3434 2.5838 1.9524
2.3604 2.5844 1.9435
2.3774 2.5834 1.9352
2.3944 2.5809 1.9278
2.4113 2.5765 1.9214
2.4283 2.5703 1.9162
2.4453 2.5622 1.9123
2.4623 2.5525 1.9096
2.4793 2.5412 1.9082
2.4962 2.5285 1.9080
2.5132 2.5147 1.9090
2.5302 2.5001 1.9110
2.5472 2.4849 1.9138
2.5642 2.4694 1.9173
2.5812 2.4539 1.9212
2.5981 2.4387 1.9254
2.6151 2.4239 1.9296
2.6321 2.4097 1.9335
2.6491 2.3962 1.9369
