0.0000 0.0000 0.0000
0.0189 1.2626 1.4381
0.0378 2.5031 2.8569
0.0568 3.7000 4.2379
0.0757 4.8333 5.5628
0.0946 5.8853 6.8149
0.1135 6.8405 7.9788
0.1325 7.6870 9.0411
0.1514 8.4160 9.9904
0.1703 9.0223 10.8177
0.1892 9.5043 11.5166
0.2081 9.8641 12.0834
0.2271 10.1065 12.5171
0.2460 10.2395 12.8196
0.2649 10.2728 12.9954
0.2838 10.2182 13.0516
0.3027 10.0882 12.9974
0.3217 9.8957 12.8441
0.3406 9.6537 12.6044
0.3595 9.3744 12.2921
0.3784 9.0689 11.9215
0.3974 8.7472 11.5072
0.4163 8.4180 11.0629
0.4352 8.0883 10.6019
0.4541 7.7638 10.1360
0.4730 7.4489 9.6754
0.4920 7.1467 9.2289
0.5109 6.8595 8.8031
0.5298 6.5888 8.4029
0.5487 6.3353 8.0315
0.5677 6.0994 7.6906
0.5866 5.8812 7.3804
0.6055 5.6805 7.1002
0.6244 5.4969 6.8485
0.6433 5.3301 6.6233
0.6623 5.1796 6.4221
0.6812 5.0447 6.2426
0.7001 4.9248 6.0824
0.7190 4.8193 5.9395
0.7379 4.7274 5.8117
0.7569 4.6481 5.6975
0.7758 4.5806 5.5952
0.7947 4.5237 5.5036
0.8136 4.4761 5.4216
0.8326 4.4368 5.3481
0.8515 4.4041 5.2821
0.8704 4.3767 5.2226
0.8893 4.3531 5.1686
0.9082 4.3318 5.1194
0.9272 4.3115 5.0738
0.9461 4.2909 5.0310
0.9650 4.2691 4.9901
0.9839 4.2454 4.9501
1.0029 4.2192 4.9103
1.0218 4.1907 4.8700
1.0407 4.1602 4.8283
1.0596 4.1282 4.7848
1.0785 4.0958 4.7388
1.0975 4.0640 4.6900
1.1164 4.0340 4.6381
1.1353 4.0072 4.5828
1.1542 3.9845 4.5241
1.1731 3.9669 4.4621
1.1921 3.9551 4.3970
1.2110 3.9493 4.3291
1.2299 3.9494 4.2588
1.2488 3.9550 4.1868
1.2678 3.9655 4.1138
1.2867 3.9797 4.0405
1.3056 3.9965 3.9678
1.3245 4.0146 3.8967
1.3434 4.0327 3.8280
1.3624 4.0494 3.7627
1.3813 4.0636 3.7017
1.4002 4.0744 3.6457
1.4191 4.0808 3.5954
1.4381 4.0824 3.5514
1.4570 4.0786 3.5141
1.4759 4.0695 3.4837
1.4948 4.0550 3.4602
1.5137 4.0352 3.4435
1.5327 4.0106 3.4332
1.5516 3.9815 3.4289
1.5705 3.9486 3.4299
1.5894 3.9123 3.4354
1.6083 3.8733 3.4448
1.6273 3.8322 3.4570
1.6462 3.7895 3.4714
1.6651 3.7459 3.4870
1.6840 3.7019 3.5032
1.7030 3.6579 3.5193
1.7219 3.6144 3.5346
1.7408 3.5718 3.5488
1.7597 3.5303 3.5613
1.7786 3.4902 3.5720
1.7976 3.4517 3.5804
1.8165 3.4151 3.5865
