0.0000 0.0000 0.0000
0.0171 1.2563 1.4475
0.0342 2.4899 2.8695
0.0513 3.6792 4.2417
0.0683 4.8040 5.5416
0.0854 5.8470 6.7493
0.1025 6.7940 7.8483
0.1196 7.6343 8.8258
0.1367 8.3608 9.6733
0.1538 8.9704 10.3861
0.1709 9.4634 10.9635
0.1879 9.8435 11.4083
0.2050 10.1168 11.7268
0.2221 10.2920 11.9273
0.2392 10.3790 12.0206
0.2563 10.3889 12.0186
0.2734 10.3331 11.9339
0.2905 10.2230 11.7796
0.3076 10.0694 11.5683
0.3246 9.8824 11.3122
0.3417 9.6709 11.0224
0.3588 9.4426 10.7091
0.3759 9.2040 10.3810
0.3930 8.9605 10.0459
0.4101 8.7160 9.7100
0.4272 8.4737 9.3784
0.4442 8.2358 9.0551
0.4613 8.0034 8.7431
0.4784 7.7776 8.4445
0.4955 7.5585 8.1606
0.5126 7.3461 7.8920
0.5297 7.1403 7.6389
0.5468 6.9407 7.4010
0.5638 6.7469 7.1777
0.5809 6.5586 6.9683
0.5980 6.3755 6.7716
0.6151 6.1975 6.5867
0.6322 6.0244 6.4123
0.6493 5.8562 6.2473
0.6664 5.6931 6.0906
0.6834 5.5352 5.9411
0.7005 5.3827 5.7978
0.7176 5.2358 5.6599
0.7347 5.0948 5.5266
0.7518 4.9599 5.3970
0.7689 4.8313 5.2708
0.7860 4.7092 5.1473
0.8031 4.5936 5.0263
0.8201 4.4847 4.9075
0.8372 4.3824 4.7907
0.8543 4.2867 4.6759
0.8714 4.1972 4.5631
0.8885 4.1140 4.4523
0.9056 4.0366 4.3438
0.9227 3.9647 4.2376
0.9397 3.8981 4.1341
0.9568 3.8362 4.0334
0.9739 3.7787 3.9359
0.9910 3.7251 3.8418
1.0081 3.6751 3.7513
1.0252 3.6282 3.6646
1.0423 3.5842 3.5819
1.0593 3.5426 3.5034
1.0764 3.5032 3.4292
1.0935 3.4659 3.3593
1.1106 3.4304 3.2937
1.1277 3.3966 3.2324
1.1448 3.3646 3.1754
1.1619 3.3342 3.1225
1.1789 3.3054 3.0736
1.1960 3.2785 3.0285
1.2131 3.2532 2.9870
1.2302 3.2298 2.9489
1.2473 3.2082 2.9142
1.2644 3.1883 2.8824
1.2815 3.1702 2.8535
1.2985 3.1538 2.8272
1.3156 3.1388 2.8034
1.3327 3.1251 2.7820
1.3498 3.1124 2.7627
1.3669 3.1004 2.7454
1.3840 3.0889 2.7299
1.4011 3.0775 2.7162
1.4182 3.0659 2.7040
1.4352 3.0537 2.6932
1.4523 3.0406 2.6837
1.4694 3.0265 2.6754
1.4865 3.0111 2.6680
1.5036 2.9943 2.6614
1.5207 2.9759 2.6554
1.5378 2.9559 2.6500
1.5548 2.9345 2.6449
1.5719 2.9116 2.6399
1.5890 2.8875 2.6351
1.6061 2.8623 2.6302
1.6232 2.8362 2.6252
1.6403 2.8096 2.6200
1.6574 2.7825 2.6145
1.6744 2.7553 2.6087
1.6915 2.7282 2.6025
1.7086 2.7012 2.5960
1.7257 2.6745 2.5890
1.7428 2.6483 2.5816
1.7599 2.6224 2.5737
1.7770 2.5970 2.5653
1.7940 2.5719 2.5563
1.8111 2.5471 2.5467
1.8282 2.5224 2.5364
1.8453 2.4978 2.5253
1.8624 2.4732 2.5133
1.8795 2.4484 2.5003
1.8966 2.4234 2.4864
1.9137 2.3981 2.4713
1.9307 2.3726 2.4552
1.9478 2.3468 2.4378
1.9649 2.3207 2.4194
1.9820 2.2945 2.3998
1.9991 2.2683 2.3791
2.0162 2.2420 2.3574
2.0333 2.2160 2.3348
2.0503 2.1902 2.3115
2.0674 2.1648 2.2874
2.0845 2.1399 2.2629
2.1016 2.1156 2.2379
2.1187 2.0920 2.2127
2.1358 2.0690 2.1874
2.1529 2.0468 2.1621
2.1699 2.0254 2.1369
2.1870 2.0047 2.1120
2.2041 1.9848 2.0874
2.2212 1.9657 2.0632
2.2383 1.9474 2.0395
2.2554 1.9298 2.0163
2.2725 1.9129 1.9936
2.2895 1.8968 1.9716
2.3066 1.8813 1.9501
2.3237 1.8665 1.9292
2.3408 1.8523 1.9088
2.3579 1.8388 1.8891
2.3750 1.8258 1.8698
2.3921 1.8135 1.8510
2.4092 1.8016 1.8327
2.4262 1.7902 1.8148
2.4433 1.7791 1.7973
2.4604 1.7685 1.7800
2.4775 1.7581 1.7631
2.4946 1.7479 1.7464
2.5117 1.7379 1.7299
2.5288 1.7279 1.7137
2.5458 1.7179 1.6976
2.5629 1.7078 1.6816
2.5800 1.6975 1.6659
2.5971 1.6870 1.6502
2.6142 1.6761 1.6348
2.6313 1.6649 1.6194
2.6484 1.6533 1.6043
2.6654 1.6411 1.5893
2.6825 1.6285 1.5745
2.6996 1.6154 1.5598
2.7167 1.6018 1.5453
2.7338 1.5877 1.5310
2.7509 1.5732 1.5169
2.7680 1.5582 1.5029
2.7850 1.5429 1.4890
2.8021 1.5272 1.4752
2.8192 1.5112 1.4615
2.8363 1.4951 1.4479
2.8534 1.4788 1.4344
2.8705 1.4623 1.4208
