0.0000 0.0000 0.0000
0.0188 3.0880 3.2345
0.0376 6.1166 6.3984
0.0564 9.0291 9.4243
0.0752 11.7737 12.2516
0.0940 14.3062 14.8291
0.1128 16.5907 17.1169
0.1317 18.6016 19.0877
0.1505 20.3232 20.7274
0.1693 21.7503 22.0344
0.1881 22.8868 23.0186
0.2069 23.7449 23.6996
0.2257 24.3436 24.1048
0.2445 24.7071 24.2669
0.2633 24.8629 24.2218
0.2821 24.8401 24.0059
0.3009 24.6682 23.6550
0.3197 24.3757 23.2020
0.3385 23.9888 22.6762
0.3574 23.5314 22.1026
0.3762 23.0239 21.5013
0.3950 22.4835 20.8881
0.4138 21.9244 20.2745
0.4326 21.3573 19.6681
0.4514 20.7905 19.0735
0.4702 20.2300 18.4933
0.4890 19.6795 17.9280
0.5078 19.1417 17.3773
0.5266 18.6179 16.8405
0.5454 18.1084 16.3167
0.5642 17.6134 15.8051
0.5831 17.1325 15.3056
0.6019 16.6650 14.8183
0.6207 16.2103 14.3438
0.6395 15.7678 13.8830
0.6583 15.3367 13.4372
0.6771 14.9164 13.0075
0.6959 14.5065 12.5952
0.7147 14.1064 12.2015
0.7335 13.7156 11.8272
0.7523 13.3340 11.4728
0.7711 12.9613 11.1388
0.7899 12.5974 10.8250
0.8088 12.2423 10.5312
0.8276 11.8961 10.2568
0.8464 11.5589 10.0012
0.8652 11.2311 9.7634
0.8840 10.9130 9.5426
0.9028 10.6049 9.3378
0.9216 10.3070 9.1479
0.9404 10.0199 8.9720
0.9592 9.7436 8.8091
0.9780 9.4784 8.6581
0.9968 9.2245 8.5181
1.0156 8.9820 8.3881
1.0345 8.7510 8.2669
1.0533 8.5313 8.1535
1.0721 8.3230 8.0467
1.0909 8.1260 7.9455
1.1097 7.9401 7.8488
1.1285 7.7653 7.7554
1.1473 7.6012 7.6645
1.1661 7.4478 7.5751
1.1849 7.3048 7.4866
1.2037 7.1719 7.3983
1.2225 7.0488 7.3100
1.2413 6.9349 7.2215
1.2602 6.8299 7.1326
1.2790 6.7332 7.0438
1.2978 6.6441 6.9552
