0.0000 0.0000 0.0000
0.0179 1.6681 0.2821
0.0358 3.3155 0.5634
0.0536 4.9216 0.8434
0.0715 6.4661 1.1211
0.0894 7.9288 1.3957
0.1073 9.2908 1.6664
0.1251 10.5340 1.9323
0.1430 11.6421 2.1923
0.1609 12.6011 2.4458
0.1788 13.4000 2.6920
0.1966 14.0312 2.9302
0.2145 14.4911 3.1603
0.2324 14.7803 3.3820
0.2503 14.9037 3.5955
0.2682 14.8703 3.8013
0.2860 14.6932 3.9998
0.3039 14.3885 4.1916
0.3218 13.9749 4.3774
0.3397 13.4730 4.5576
0.3575 12.9038 4.7326
0.3754 12.2887 4.9022
0.3933 11.6476 5.0660
0.4112 10.9991 5.2231
0.4290 10.3597 5.3722
0.4469 9.7430 5.5115
0.4648 9.1601 5.6390
0.4827 8.6191 5.7527
0.5006 8.1257 5.8504
0.5184 7.6829 5.9301
0.5363 7.2916 5.9904
0.5542 6.9508 6.0300
0.5721 6.6580 6.0485
0.5899 6.4099 6.0463
0.6078 6.2020 6.0242
0.6257 6.0294 5.9840
0.6436 5.8872 5.9278
0.6614 5.7700 5.8584
0.6793 5.6730 5.7788
0.6972 5.5913 5.6920
0.7151 5.5207 5.6013
0.7330 5.4574 5.5093
0.7508 5.3982 5.4186
0.7687 5.3406 5.3313
0.7866 5.2826 5.2487
0.8045 5.2232 5.1720
0.8223 5.1619 5.1017
0.8402 5.0989 5.0379
0.8581 5.0348 4.9803
0.8760 4.9709 4.9283
0.8938 4.9084 4.8811
0.9117 4.8492 4.8380
0.9296 4.7948 4.7979
0.9475 4.7466 4.7597
0.9653 4.7061 4.7224
0.9832 4.6743 4.6849
1.0011 4.6516 4.6462
1.0190 4.6382 4.6051
1.0369 4.6340 4.5607
1.0547 4.6381 4.5119
1.0726 4.6497 4.4580
1.0905 4.6672 4.3982
1.1084 4.6893 4.3320
1.1262 4.7143 4.2593
1.1441 4.7403 4.1800
1.1620 4.7658 4.0947
1.1799 4.7890 4.0042
1.1977 4.8086 3.9096
1.2156 4.8231 3.8122
1.2335 4.8314 3.7139
1.2514 4.8327 3.6164
1.2693 4.8261 3.5217
1.2871 4.8113 3.4317
1.3050 4.7880 3.3482
1.3229 4.7561 3.2728
1.3408 4.7157 3.2068
1.3586 4.6673 3.1512
1.3765 4.6113 3.1065
1.3944 4.5484 3.0730
1.4123 4.4794 3.0503
1.4301 4.4052 3.0381
1.4480 4.3268 3.0354
1.4659 4.2453 3.0410
1.4838 4.1618 3.0538
1.5017 4.0773 3.0722
1.5195 3.9930 3.0949
1.5374 3.9097 3.1206
1.5553 3.8286 3.1478
1.5732 3.7503 3.1755
1.5910 3.6755 3.2028
1.6089 3.6050 3.2289
1.6268 3.5389 3.2532
1.6447 3.4778 3.2753
1.6625 3.4216 3.2951
1.6804 3.3704 3.3125
1.6983 3.3242 3.3276
1.7162 3.2827 3.3403
1.7341 3.2455 3.3509
1.7519 3.2124 3.3596
1.7698 3.1829 3.3663
1.7877 3.1564 3.3712
1.8056 3.1326 3.3742
1.8234 3.1108 3.3754
1.8413 3.0906 3.3744
1.8592 3.0715 3.3711
1.8771 3.0531 3.3653
1.8949 3.0349 3.3565
1.9128 3.0166 3.3445
1.9307 2.9981 3.3290
1.9486 2.9790 3.3096
1.9665 2.9594 3.2861
1.9843 2.9392 3.2585
2.0022 2.9185 3.2267
2.0201 2.8973 3.1909
2.0380 2.8760 3.1516
2.0558 2.8546 3.1091
2.0737 2.8335 3.0641
2.0916 2.8129 3.0175
2.1095 2.7931 2.9702
2.1273 2.7744 2.9232
2.1452 2.7571 2.8775
2.1631 2.7413 2.8340
2.1810 2.7273 2.7938
2.1989 2.7152 2.7575
2.2167 2.7051 2.7257
2.2346 2.6971 2.6991
2.2525 2.6913 2.6777
2.2704 2.6876 2.6616
2.2882 2.6860 2.6508
2.3061 2.6865 2.6448
2.3240 2.6892 2.6433
2.3419 2.6940 2.6457
2.3597 2.7009 2.6514
2.3776 2.7099 2.6597
2.3955 2.7212 2.6701
2.4134 2.7349 2.6821
2.4313 2.7510 2.6952
2.4491 2.7696 2.7091
2.4670 2.7910 2.7237
2.4849 2.8153 2.7389
2.5028 2.8424 2.7548
2.5206 2.8724 2.7718
2.5385 2.9051 2.7901
2.5564 2.9404 2.8103
2.5743 2.9779 2.8330
2.5921 3.0170 2.8586
2.6100 3.0572 2.8878
2.6279 3.0976 2.9212
2.6458 3.1375 2.9593
2.6637 3.1756 3.0025
2.6815 3.2112 3.0512
2.6994 3.2432 3.1057
2.7173 3.2706 3.1659
2.7352 3.2926 3.2318
2.7530 3.3085 3.3030
2.7709 3.3179 3.3790
2.7888 3.3205 3.4592
2.8067 3.3163 3.5426
2.8245 3.3055 3.6280
2.8424 3.2886 3.7142
2.8603 3.2662 3.7997
2.8782 3.2393 3.8829
2.8960 3.2087 3.9620
2.9139 3.1756 4.0355
2.9318 3.1410 4.1016
2.9497 3.1060 4.1588
2.9676 3.0717 4.2056
2.9854 3.0389 4.2411
3.0033 3.0084 4.2643
3.0212 2.9808 4.2746
3.0391 2.9566 4.2720
3.0569 2.9361 4.2567
3.0748 2.9193 4.2292
3.0927 2.9063 4.1904
3.1106 2.8968 4.1417
3.1284 2.8907 4.0844
3.1463 2.8877 4.0203
3.1642 2.8876 3.9511
3.1821 2.8899 3.8788
3.2000 2.8947 3.8050
3.2178 2.9016 3.7317
3.2357 2.9106 3.6604
3.2536 2.9219 3.5927
3.2715 2.9354 3.5299
3.2893 2.9515 3.4729
3.3072 2.9704 3.4228
3.3251 2.9923 3.3802
3.3430 3.0176 3.3456
3.3608 3.0466 3.3192
3.3787 3.0796 3.3011
3.3966 3.1166 3.2914
3.4145 3.1579 3.2900
3.4324 3.2033 3.2965
3.4502 3.2527 3.3109
3.4681 3.3059 3.3326
3.4860 3.3626 3.3614
3.5039 3.4224 3.3968
3.5217 3.4848 3.4383
3.5396 3.5491 3.4854
3.5575 3.6150 3.5375
3.5754 3.6817 3.5938
3.5932 3.7488 3.6537
3.6111 3.8157 3.7161
3.6290 3.8820 3.7803
3.6469 3.9471 3.8450
3.6648 4.0106 3.9093
3.6826 4.0721 3.9720
3.7005 4.1313 4.0321
3.7184 4.1878 4.0884
3.7363 4.2413 4.1401
3.7541 4.2913 4.1862
3.7720 4.3376 4.2261
3.7899 4.3799 4.2593
3.8078 4.4176 4.2856
3.8256 4.4507 4.3049
3.8435 4.4787 4.3175
3.8614 4.5014 4.3237
3.8793 4.5185 4.3240
3.8972 4.5300 4.3193
3.9150 4.5358 4.3102
3.9329 4.5357 4.2976
3.9508 4.5299 4.2823
3.9687 4.5184 4.2651
3.9865 4.5012 4.2467
4.0044 4.4785 4.2276
4.0223 4.4505 4.2081
4.0402 4.4171 4.1885
4.0580 4.3785 4.1687
4.0759 4.3347 4.1485
4.0938 4.2858 4.1276
4.1117 4.2316 4.1055
4.1296 4.1723 4.0816
4.1474 4.1079 4.0553
4.1653 4.0385 4.0258
4.1832 3.9641 3.9925
4.2011 3.8850 3.9548
4.2189 3.8016 3.9122
4.2368 3.7143 3.8643
4.2547 3.6235 3.8109
4.2726 3.5300 3.7518
4.2904 3.4345 3.6873
4.3083 3.3376 3.6176
4.3262 3.2404 3.5431
4.3441 3.1436 3.4643
4.3620 3.0479 3.3820
4.3798 2.9542 3.2970
4.3977 2.8632 3.2102
4.4156 2.7755 3.1224
4.4335 2.6916 3.0345
4.4513 2.6118 2.9475
4.4692 2.5365 2.8621
4.4871 2.4658 2.7790
4.5050 2.3999 2.6990
4.5228 2.3388 2.6225
4.5407 2.2822 2.5498
4.5586 2.2302 2.4812
4.5765 2.1826 2.4166
4.5944 2.1390 2.3562
4.6122 2.0993 2.2996
4.6301 2.0632 2.2467
4.6480 2.0304 2.1971
4.6659 2.0005 2.1504
4.6837 1.9733 2.1062
4.7016 1.9485 2.0642
4.7195 1.9256 2.0240
4.7374 1.9044 1.9854
4.7552 1.8844 1.9480
4.7731 1.8652 1.9117
4.7910 1.8465 1.8763
4.8089 1.8277 1.8419
4.8267 1.8086 1.8083
4.8446 1.7888 1.7757
4.8625 1.7678 1.7439
4.8804 1.7454 1.7132
4.8983 1.7214 1.6834
4.9161 1.6955 1.6545
4.9340 1.6677 1.6267
4.9519 1.6380 1.5998
4.9698 1.6065 1.5737
4.9876 1.5733 1.5484
5.0055 1.5386 1.5237
5.0234 1.5027 1.4995
5.0413 1.4661 1.4756
5.0591 1.4289 1.4519
5.0770 1.3916 1.4282
5.0949 1.3545 1.4044
5.1128 1.3179 1.3804
5.1307 1.2822 1.3561
5.1485 1.2476 1.3315
5.1664 1.2144 1.3066
5.1843 1.1826 1.2814
5.2022 1.1524 1.2559
5.2200 1.1240 1.2303
5.2379 1.0973 1.2046
5.2558 1.0724 1.1791
5.2737 1.0492 1.1537
5.2915 1.0278 1.1287
5.3094 1.0081 1.1042
5.3273 0.9900 1.0802
5.3452 0.9734 1.0570
5.3631 0.9583 1.0346
5.3809 0.9445 1.0130
5.3988 0.9320 0.9924
5.4167 0.9206 0.9727
5.4346 0.9101 0.9540
5.4524 0.9006 0.9363
5.4703 0.8917 0.9195
5.4882 0.8835 0.9035
5.5061 0.8759 0.8884
5.5239 0.8686 0.8740
5.5418 0.8617 0.8603
5.5597 0.8552 0.8472
5.5776 0.8489 0.8346
5.5955 0.8428 0.8226
5.6133 0.8370 0.8110
5.6312 0.8315 0.7998
5.6491 0.8262 0.7890
5.6670 0.8212 0.7786
5.6848 0.8164 0.7687
5.7027 0.8119 0.7591
5.7206 0.8076 0.7500
5.7385 0.8034 0.7414
5.7563 0.7992 0.7332
5.7742 0.7948 0.7256
5.7921 0.7903 0.7184
5.8100 0.7853 0.7117
5.8279 0.7797 0.7054
5.8457 0.7734 0.6996
5.8636 0.7662 0.6940
5.8815 0.7579 0.6888
5.8994 0.7485 0.6837
5.9172 0.7379 0.6787
5.9351 0.7261 0.6738
5.9530 0.7131 0.6688
5.9709 0.6990 0.6637
5.9887 0.6839 0.6583
6.0066 0.6680 0.6528
6.0245 0.6514 0.6469
6.0424 0.6344 0.6407
6.0603 0.6170 0.6341
6.0781 0.5996 0.6272
6.0960 0.5823 0.6199
6.1139 0.5653 0.6122
6.1318 0.5487 0.6042
6.1496 0.5327 0.5958
6.1675 0.5173 0.5871
6.1854 0.5027 0.5781
6.2033 0.4888 0.5688
6.2211 0.4757 0.5592
6.2390 0.4634 0.5494
6.2569 0.4520 0.5395
6.2748 0.4415 0.5294
6.2927 0.4318 0.5193
6.3105 0.4229 0.5092
6.3284 0.4148 0.4991
6.3463 0.4075 0.4893
6.3642 0.4011 0.4796
6.3820 0.3954 0.4702
6.3999 0.3905 0.4611
6.4178 0.3862 0.4525
6.4357 0.3827 0.4443
6.4535 0.3798 0.4365
6.4714 0.3775 0.4294
6.4893 0.3758 0.4227
6.5072 0.3745 0.4167
6.5250 0.3736 0.4111
6.5429 0.3731 0.4062
6.5608 0.3728 0.4018
6.5787 0.3728 0.3979
6.5966 0.3729 0.3944
6.6144 0.3732 0.3913
6.6323 0.3735 0.3886
