0.0000 0.0000 0.0000
0.0180 2.2940 4.4561
0.0359 4.5550 8.8265
0.0539 6.7512 13.0291
0.0718 8.8530 16.9889
0.0898 10.8340 20.6405
0.1077 12.6715 23.9307
0.1257 14.3478 26.8199
0.1436 15.8495 29.2830
0.1616 17.1683 31.3088
0.1795 18.3007 32.9001
0.1975 19.2475 34.0713
0.2154 20.0135 34.8472
0.2334 20.6066 35.2609
0.2513 21.0378 35.3510
0.2693 21.3197 35.1598
0.2872 21.4665 34.7313
0.3052 21.4930 34.1089
0.3231 21.4143 33.3346
0.3411 21.2454 32.4469
0.3590 21.0005 31.4808
0.3770 20.6930 30.4671
0.3949 20.3353 29.4316
0.4129 19.9385 28.3959
0.4308 19.5128 27.3772
0.4488 19.0668 26.3884
0.4667 18.6082 25.4389
0.4847 18.1435 24.5352
0.5026 17.6781 23.6808
0.5206 17.2167 22.8770
0.5385 16.7630 22.1237
0.5565 16.3202 21.4193
0.5745 15.8906 20.7612
0.5924 15.4761 20.1465
0.6104 15.0783 19.5715
0.6283 14.6981 19.0326
0.6463 14.3360 18.5263
0.6642 13.9922 18.0490
0.6822 13.6666 17.5973
0.7001 13.3587 17.1681
0.7181 13.0676 16.7585
0.7360 12.7922 16.3657
0.7540 12.5312 15.9874
0.7719 12.2829 15.6215
0.7899 12.0457 15.2661
0.8078 11.8177 14.9197
0.8258 11.5972 14.5813
0.8437 11.3823 14.2498
0.8617 11.1717 13.9247
0.8796 10.9637 13.6059
0.8976 10.7575 13.2935
0.9155 10.5523 12.9877
0.9335 10.3475 12.6891
0.9514 10.1432 12.3985
0.9694 9.9396 12.1166
0.9873 9.7374 11.8445
1.0053 9.5372 11.5829
1.0232 9.3403 11.3326
1.0412 9.1476 11.0943
1.0591 8.9605 10.8684
1.0771 8.7800 10.6552
1.0950 8.6073 10.4547
1.1130 8.4433 10.2666
1.1310 8.2887 10.0905
1.1489 8.1440 9.9256
1.1669 8.0094 9.7710
1.1848 7.8851 9.6255
1.2028 7.7706 9.4879
1.2207 7.6657 9.3567
1.2387 7.5696 9.2306
1.2566 7.4817 9.1081
1.2746 7.4009 8.9880
1.2925 7.3264 8.8690
1.3105 7.2572 8.7501
1.3284 7.1923 8.6305
1.3464 7.1307 8.5095
1.3643 7.0714 8.3868
1.3823 7.0135 8.2623
1.4002 6.9562 8.1360
1.4182 6.8986 8.0081
1.4361 6.8400 7.8792
1.4541 6.7798 7.7497
1.4720 6.7174 7.6201
1.4900 6.6524 7.4911
1.5079 6.5844 7.3631
1.5259 6.5132 7.2367
1.5438 6.4386 7.1122
1.5618 6.3607 6.9900
1.5797 6.2797 6.8702
1.5977 6.1957 6.7530
1.6156 6.1092 6.6385
1.6336 6.0207 6.5266
1.6515 5.9307 6.4172
1.6695 5.8398 6.3104
1.6875 5.7486 6.2061
1.7054 5.6578 6.1042
1.7234 5.5681 6.0047
1.7413 5.4798 5.9076
1.7593 5.3936 5.8128
1.7772 5.3099 5.7205
1.7952 5.2290 5.6307
1.8131 5.1511 5.5435
1.8311 5.0765 5.4588
1.8490 5.0052 5.3768
1.8670 4.9373 5.2976
1.8849 4.8726 5.2213
1.9029 4.8112 5.1478
1.9208 4.7529 5.0773
1.9388 4.6976 5.0099
1.9567 4.6452 4.9455
1.9747 4.5956 4.8843
1.9926 4.5486 4.8262
2.0106 4.5042 4.7714
2.0285 4.4621 4.7198
2.0465 4.4224 4.6713
2.0644 4.3848 4.6259
2.0824 4.3494 4.5836
2.1003 4.3160 4.5442
2.1183 4.2845 4.5076
2.1362 4.2549 4.4737
2.1542 4.2270 4.4422
2.1721 4.2007 4.4130
2.1901 4.1760 4.3859
2.2080 4.1527 4.3607
2.2260 4.1309 4.3372
2.2440 4.1103 4.3154
2.2619 4.0908 4.2950
2.2799 4.0725 4.2759
2.2978 4.0551 4.2581
2.3158 4.0385 4.2414
2.3337 4.0226 4.2258
2.3517 4.0072 4.2111
2.3696 3.9922 4.1973
2.3876 3.9774 4.1844
2.4055 3.9627 4.1721
2.4235 3.9478 4.1606
2.4414 3.9327 4.1497
2.4594 3.9173 4.1394
2.4773 3.9015 4.1295
2.4953 3.8854 4.1201
2.5132 3.8689 4.1109
2.5312 3.8521 4.1020
2.5491 3.8351 4.0932
2.5671 3.8181 4.0842
2.5850 3.8012 4.0750
2.6030 3.7845 4.0654
2.6209 3.7684 4.0550
2.6389 3.7529 4.0437
2.6568 3.7382 4.0313
2.6748 3.7244 4.0174
2.6927 3.7117 4.0018
2.7107 3.7001 3.9845
2.7286 3.6896 3.9651
2.7466 3.6802 3.9436
2.7645 3.6720 3.9200
2.7825 3.6647 3.8942
2.8004 3.6584 3.8664
2.8184 3.6529 3.8368
2.8364 3.6480 3.8054
2.8543 3.6435 3.7725
2.8723 3.6393 3.7383
2.8902 3.6352 3.7032
2.9082 3.6309 3.6673
2.9261 3.6263 3.6309
2.9441 3.6211 3.5942
2.9620 3.6152 3.5574
2.9800 3.6083 3.5208
2.9979 3.6004 3.4843
3.0159 3.5912 3.4482
3.0338 3.5807 3.4126
3.0518 3.5689 3.3774
3.0697 3.5557 3.3428
3.0877 3.5411 3.3088
3.1056 3.5252 3.2755
3.1236 3.5080 3.2428
3.1415 3.4896 3.2109
