0.0000 0.0000 0.0000
0.0179 1.3207 2.1210
0.0358 2.6169 4.1963
0.0537 3.8653 6.1824
0.0716 5.0442 8.0400
0.0895 6.1349 9.7357
0.1074 7.1220 11.2431
0.1253 7.9939 12.5440
0.1432 8.7432 13.6284
0.1611 9.3662 14.4945
0.1790 9.8635 15.1477
0.1969 10.2389 15.6001
0.2149 10.4995 15.8686
0.2328 10.6544 15.9738
0.2507 10.7148 15.9388
0.2686 10.6928 15.7869
0.2865 10.6011 15.5415
0.3044 10.4521 15.2243
0.3223 10.2580 14.8547
0.3402 10.0300 14.4496
0.3581 9.7779 14.0227
0.3760 9.5106 13.5850
0.3939 9.2354 13.1446
0.4118 8.9583 12.7072
0.4297 8.6841 12.2764
0.4476 8.4164 11.8544
0.4655 8.1578 11.4421
0.4834 7.9099 11.0399
0.5013 7.6739 10.6474
0.5192 7.4501 10.2647
0.5371 7.2386 9.8915
0.5550 7.0391 9.5280
0.5729 6.8509 9.1745
0.5908 6.6736 8.8316
0.6087 6.5061 8.5001
0.6266 6.3478 8.1810
0.6446 6.1979 7.8750
0.6625 6.0553 7.5830
0.6804 5.9195 7.3057
0.6983 5.7896 7.0435
0.7162 5.6649 6.7968
0.7341 5.5448 6.5654
0.7520 5.4287 6.3493
0.7699 5.3160 6.1478
0.7878 5.2064 5.9605
0.8057 5.0996 5.7866
0.8236 4.9952 5.6253
0.8415 4.8932 5.4757
0.8594 4.7933 5.3368
0.8773 4.6958 5.2077
0.8952 4.6006 5.0876
0.9131 4.5078 4.9755
0.9310 4.4177 4.8706
0.9489 4.3305 4.7720
0.9668 4.2462 4.6791
0.9847 4.1652 4.5911
1.0026 4.0875 4.5074
1.0205 4.0132 4.4274
1.0384 3.9422 4.3506
1.0563 3.8746 4.2765
1.0743 3.8102 4.2050
1.0922 3.7488 4.1356
1.1101 3.6901 4.0683
1.1280 3.6339 4.0029
1.1459 3.5799 3.9394
1.1638 3.5279 3.8779
1.1817 3.4777 3.8185
1.1996 3.4291 3.7613
1.2175 3.3821 3.7064
1.2354 3.3367 3.6541
1.2533 3.2931 3.6044
1.2712 3.2513 3.5575
1.2891 3.2115 3.5134
1.3070 3.1741 3.4723
1.3249 3.1393 3.4342
1.3428 3.1073 3.3990
1.3607 3.0782 3.3667
1.3786 3.0523 3.3372
1.3965 3.0295 3.3103
1.4144 3.0098 3.2859
1.4323 2.9931 3.2638
1.4502 2.9793 3.2436
1.4681 2.9680 3.2252
1.4860 2.9589 3.2083
1.5040 2.9516 3.1926
1.5219 2.9457 3.1777
1.5398 2.9408 3.1634
1.5577 2.9365 3.1492
1.5756 2.9323 3.1349
1.5935 2.9279 3.1201
1.6114 2.9229 3.1045
1.6293 2.9169 3.0878
1.6472 2.9096 3.0698
1.6651 2.9009 3.0502
1.6830 2.8906 3.0290
1.7009 2.8783 3.0060
1.7188 2.8642 2.9813
1.7367 2.8481 2.9549
1.7546 2.8300 2.9269
1.7725 2.8099 2.8976
1.7904 2.7879 2.8671
1.8083 2.7642 2.8358
1.8262 2.7387 2.8039
1.8441 2.7117 2.7718
1.8620 2.6834 2.7398
1.8799 2.6539 2.7083
1.8978 2.6233 2.6774
1.9157 2.5919 2.6474
1.9337 2.5599 2.6184
1.9516 2.5273 2.5906
1.9695 2.4945 2.5640
1.9874 2.4614 2.5385
2.0053 2.4284 2.5141
2.0232 2.3954 2.4907
2.0411 2.3627 2.4681
2.0590 2.3303 2.4461
2.0769 2.2984 2.4245
2.0948 2.2671 2.4033
2.1127 2.2365 2.3821
2.1306 2.2067 2.3610
2.1485 2.1778 2.3396
2.1664 2.1499 2.3180
2.1843 2.1231 2.2960
2.2022 2.0976 2.2736
2.2201 2.0733 2.2507
2.2380 2.0504 2.2273
2.2559 2.0289 2.2034
2.2738 2.0088 2.1790
2.2917 1.9903 2.1540
2.3096 1.9733 2.1285
2.3275 1.9578 2.1025
2.3455 1.9437 2.0760
2.3634 1.9310 2.0490
2.3813 1.9197 2.0217
2.3992 1.9095 1.9941
2.4171 1.9004 1.9663
2.4350 1.8922 1.9384
2.4529 1.8849 1.9107
2.4708 1.8782 1.8832
2.4887 1.8720 1.8562
2.5066 1.8661 1.8298
2.5245 1.8604 1.8041
2.5424 1.8547 1.7792
2.5603 1.8489 1.7554
2.5782 1.8427 1.7326
2.5961 1.8361 1.7108
2.6140 1.8289 1.6901
2.6319 1.8210 1.6703
2.6498 1.8123 1.6513
2.6677 1.8028 1.6331
2.6856 1.7924 1.6154
2.7035 1.7810 1.5981
2.7214 1.7687 1.5809
2.7393 1.7555 1.5636
2.7572 1.7414 1.5461
2.7752 1.7265 1.5282
2.7931 1.7108 1.5097
2.8110 1.6944 1.4905
2.8289 1.6775 1.4707
2.8468 1.6600 1.4501
2.8647 1.6421 1.4288
2.8826 1.6238 1.4069
2.9005 1.6053 1.3845
2.9184 1.5866 1.3617
2.9363 1.5677 1.3387
2.9542 1.5488 1.3156
2.9721 1.5300 1.2927
2.9900 1.5112 1.2702
3.0079 1.4926 1.2481
3.0258 1.4741 1.2268
3.0437 1.4558 1.2062
3.0616 1.4377 1.1867
3.0795 1.4198 1.1682
3.0974 1.4020 1.1509
3.1153 1.3842 1.1349
3.1332 1.3665 1.1201
3.1511 1.3488 1.1065
3.1690 1.3310 1.0943
3.1869 1.3130 1.0833
3.2049 1.2949 1.0735
3.2228 1.2767 1.0649
3.2407 1.2582 1.0574
3.2586 1.2396 1.0510
3.2765 1.2209 1.0455
3.2944 1.2022 1.0409
3.3123 1.1836 1.0371
3.3302 1.1651 1.0340
3.3481 1.1469 1.0314
3.3660 1.1291 1.0293
3.3839 1.1118 1.0274
3.4018 1.0950 1.0257
3.4197 1.0788 1.0241
3.4376 1.0632 1.0224
3.4555 1.0483 1.0204
3.4734 1.0340 1.0182
3.4913 1.0203 1.0155
3.5092 1.0071 1.0123
3.5271 0.9945 1.0085
3.5450 0.9823 1.0041
3.5629 0.9705 0.9990
3.5808 0.9591 0.9932
3.5987 0.9480 0.9866
3.6166 0.9372 0.9794
3.6346 0.9266 0.9714
3.6525 0.9163 0.9628
