0.0000 0.0000 0.0000
0.0165 1.4890 1.6799
0.0330 2.9513 3.3283
0.0495 4.3613 4.9150
0.0660 5.6953 6.4122
0.0825 6.9328 7.7958
0.0991 8.0567 9.0460
0.1156 9.0541 10.1480
0.1321 9.9163 11.0922
0.1486 10.6391 11.8741
0.1651 11.2225 12.4944
0.1816 11.6699 12.9581
0.1981 11.9883 13.2739
0.2146 12.1871 13.4539
0.2311 12.2775 13.5120
0.2476 12.2721 13.4637
0.2642 12.1841 13.3250
0.2807 12.0265 13.1120
0.2972 11.8122 12.8400
0.3137 11.5528 12.5233
0.3302 11.2593 12.1748
0.3467 10.9412 11.8058
0.3632 10.6067 11.4260
0.3797 10.2630 11.0435
0.3962 9.9156 10.6647
0.4127 9.5692 10.2948
0.4293 9.2276 9.9374
0.4458 8.8934 9.5954
0.4623 8.5689 9.2703
0.4788 8.2554 8.9631
0.4953 7.9541 8.6741
0.5118 7.6656 8.4032
0.5283 7.3903 8.1498
0.5448 7.1284 7.9129
0.5613 6.8800 7.6917
0.5778 6.6449 7.4849
0.5944 6.4230 7.2912
0.6109 6.2139 7.1095
0.6274 6.0173 6.9384
0.6439 5.8329 6.7768
0.6604 5.6601 6.6236
0.6769 5.4986 6.4776
0.6934 5.3477 6.3379
0.7099 5.2070 6.2035
0.7264 5.0758 6.0739
0.7429 4.9535 5.9482
0.7594 4.8394 5.8260
0.7760 4.7330 5.7068
0.7925 4.6334 5.5903
0.8090 4.5401 5.4764
0.8255 4.4524 5.3650
0.8420 4.3696 5.2560
0.8585 4.2912 5.1495
0.8750 4.2166 5.0458
0.8915 4.1453 4.9450
0.9080 4.0768 4.8473
0.9245 4.0108 4.7532
0.9411 3.9470 4.6628
0.9576 3.8850 4.5764
0.9741 3.8246 4.4943
0.9906 3.7658 4.4166
1.0071 3.7083 4.3434
1.0236 3.6520 4.2748
1.0401 3.5969 4.2108
1.0566 3.5431 4.1512
1.0731 3.4903 4.0960
1.0896 3.4387 4.0448
1.1062 3.3882 3.9974
1.1227 3.3388 3.9534
1.1392 3.2905 3.9123
1.1557 3.2433 3.8737
1.1722 3.1973 3.8371
1.1887 3.1525 3.8019
1.2052 3.1088 3.7677
1.2217 3.0664 3.7338
1.2382 3.0252 3.6999
1.2547 2.9853 3.6653
1.2713 2.9468 3.6297
1.2878 2.9098 3.5926
1.3043 2.8743 3.5537
1.3208 2.8405 3.5127
1.3373 2.8084 3.4695
1.3538 2.7780 3.4240
1.3703 2.7496 3.3762
1.3868 2.7231 3.3261
1.4033 2.6985 3.2741
1.4198 2.6760 3.2203
1.4363 2.6553 3.1651
1.4529 2.6366 3.1089
1.4694 2.6198 3.0523
1.4859 2.6046 2.9956
1.5024 2.5911 2.9394
1.5189 2.5791 2.8841
1.5354 2.5684 2.8303
1.5519 2.5589 2.7782
1.5684 2.5503 2.7284
1.5849 2.5426 2.6810
1.6014 2.5356 2.6363
1.6180 2.5291 2.5944
