0.0000 0.0000 0.0000
0.0179 1.1019 1.1963
0.0358 2.1901 2.3801
0.0537 3.2510 3.5387
0.0716 4.2715 4.6601
0.0894 5.2390 5.7326
0.1073 6.1417 6.7453
0.1252 6.9692 7.6881
0.1431 7.7122 8.5522
0.1610 8.3632 9.3303
0.1789 8.9167 10.0168
0.1968 9.3692 10.6079
0.2147 9.7197 11.1019
0.2326 9.9694 11.4990
0.2505 10.1215 11.8017
0.2683 10.1817 12.0140
0.2862 10.1571 12.1417
0.3041 10.0565 12.1918
0.3220 9.8897 12.1724
0.3399 9.6671 12.0920
0.3578 9.3993 11.9593
0.3757 9.0968 11.7831
0.3936 8.7695 11.5715
0.4115 8.4266 11.3320
0.4294 8.0762 11.0714
0.4472 7.7255 10.7952
0.4651 7.3803 10.5084
0.4830 7.0454 10.2149
0.5009 6.7243 9.9174
0.5188 6.4199 9.6185
0.5367 6.1338 9.3196
0.5546 5.8673 9.0219
0.5725 5.6209 8.7265
0.5904 5.3949 8.4340
0.6083 5.1892 8.1451
0.6261 5.0035 7.8607
0.6440 4.8376 7.5817
0.6619 4.6912 7.3091
0.6798 4.5640 7.0443
0.6977 4.4555 6.7886
0.7156 4.3656 6.5435
0.7335 4.2937 6.3106
0.7514 4.2393 6.0912
0.7693 4.2016 5.8867
0.7872 4.1797 5.6980
0.8050 4.1723 5.5258
0.8229 4.1777 5.3703
0.8408 4.1942 5.2315
0.8587 4.2195 5.1087
0.8766 4.2513 5.0010
0.8945 4.2871 4.9072
0.9124 4.3245 4.8258
0.9303 4.3609 4.7551
0.9482 4.3942 4.6935
0.9661 4.4223 4.6394
0.9839 4.4439 4.5911
1.0018 4.4577 4.5475
1.0197 4.4633 4.5075
1.0376 4.4605 4.4701
1.0555 4.4498 4.4349
1.0734 4.4320 4.4015
1.0913 4.4084 4.3696
1.1092 4.3804 4.3391
1.1271 4.3494 4.3100
1.1450 4.3170 4.2823
1.1628 4.2846 4.2558
1.1807 4.2532 4.2304
1.1986 4.2240 4.2060
1.2165 4.1973 4.1820
1.2344 4.1734 4.1583
1.2523 4.1522 4.1343
1.2702 4.1335 4.1096
1.2881 4.1166 4.0840
1.3060 4.1009 4.0571
1.3239 4.0856 4.0289
1.3417 4.0701 3.9992
1.3596 4.0536 3.9682
1.3775 4.0357 3.9361
1.3954 4.0160 3.9033
1.4133 3.9943 3.8703
1.4312 3.9704 3.8375
1.4491 3.9444 3.8053
1.4670 3.9163 3.7741
1.4849 3.8862 3.7444
1.5028 3.8542 3.7163
1.5206 3.8205 3.6900
1.5385 3.7850 3.6655
1.5564 3.7477 3.6426
1.5743 3.7085 3.6212
1.5922 3.6674 3.6010
1.6101 3.6243 3.5818
1.6280 3.5789 3.5634
1.6459 3.5315 3.5454
1.6638 3.4820 3.5276
1.6817 3.4306 3.5100
1.6995 3.3776 3.4925
1.7174 3.3235 3.4750
1.7353 3.2687 3.4574
1.7532 3.2138 3.4398
1.7711 3.1595 3.4222
1.7890 3.1066 3.4044
1.8069 3.0555 3.3865
1.8248 3.0070 3.3682
1.8427 2.9616 3.3495
1.8606 2.9196 3.3300
1.8784 2.8816 3.3096
1.8963 2.8476 3.2882
1.9142 2.8177 3.2655
1.9321 2.7921 3.2415
1.9500 2.7706 3.2162
1.9679 2.7531 3.1898
1.9858 2.7395 3.1623
2.0037 2.7295 3.1342
2.0216 2.7231 3.1058
2.0395 2.7201 3.0775
2.0573 2.7202 3.0499
2.0752 2.7233 3.0235
2.0931 2.7292 2.9987
2.1110 2.7378 2.9761
2.1289 2.7487 2.9560
2.1468 2.7620 2.9387
2.1647 2.7772 2.9244
2.1826 2.7941 2.9134
2.2005 2.8125 2.9056
2.2184 2.8320 2.9010
2.2362 2.8523 2.8993
2.2541 2.8731 2.9005
2.2720 2.8941 2.9042
2.2899 2.9150 2.9101
2.3078 2.9356 2.9178
2.3257 2.9557 2.9271
2.3436 2.9751 2.9375
2.3615 2.9938 2.9490
2.3794 3.0118 2.9611
2.3973 3.0292 2.9738
2.4151 3.0461 2.9869
2.4330 3.0627 3.0005
2.4509 3.0793 3.0145
2.4688 3.0962 3.0290
2.4867 3.1135 3.0442
2.5046 3.1316 3.0600
2.5225 3.1507 3.0765
2.5404 3.1709 3.0940
2.5583 3.1923 3.1122
2.5762 3.2148 3.1311
2.5940 3.2384 3.1506
2.6119 3.2628 3.1704
2.6298 3.2879 3.1902
2.6477 3.3133 3.2095
2.6656 3.3387 3.2280
2.6835 3.3640 3.2451
2.7014 3.3887 3.2604
2.7193 3.4129 3.2735
2.7372 3.4363 3.2839
2.7551 3.4590 3.2915
2.7729 3.4810 3.2960
2.7908 3.5024 3.2975
2.8087 3.5235 3.2961
2.8266 3.5444 3.2921
2.8445 3.5652 3.2857
2.8624 3.5860 3.2774
2.8803 3.6067 3.2676
2.8982 3.6273 3.2570
2.9161 3.6475 3.2458
2.9339 3.6667 3.2347
2.9518 3.6846 3.2238
2.9697 3.7006 3.2136
2.9876 3.7138 3.2040
3.0055 3.7237 3.1953
3.0234 3.7297 3.1872
3.0413 3.7311 3.1798
3.0592 3.7275 3.1728
3.0771 3.7186 3.1660
3.0950 3.7043 3.1593
3.1128 3.6847 3.1525
3.1307 3.6600 3.1454
3.1486 3.6307 3.1380
3.1665 3.5974 3.1304
3.1844 3.5610 3.1227
3.2023 3.5222 3.1151
3.2202 3.4822 3.1078
3.2381 3.4419 3.1011
3.2560 3.4024 3.0956
3.2739 3.3647 3.0914
3.2917 3.3297 3.0891
3.3096 3.2984 3.0889
3.3275 3.2716 3.0913
3.3454 3.2499 3.0966
3.3633 3.2338 3.1050
3.3812 3.2240 3.1167
3.3991 3.2205 3.1319
3.4170 3.2236 3.1509
3.4349 3.2334 3.1736
3.4528 3.2497 3.2004
3.4706 3.2724 3.2312
3.4885 3.3013 3.2661
3.5064 3.3359 3.3051
3.5243 3.3759 3.3483
3.5422 3.4208 3.3955
3.5601 3.4700 3.4467
3.5780 3.5230 3.5014
3.5959 3.5791 3.5595
3.6138 3.6377 3.6202
3.6317 3.6983 3.6831
3.6495 3.7601 3.7472
3.6674 3.8225 3.8118
3.6853 3.8849 3.8758
3.7032 3.9468 3.9382
3.7211 4.0074 3.9979
3.7390 4.0663 4.0538
3.7569 4.1228 4.1050
3.7748 4.1765 4.1507
3.7927 4.2269 4.1902
3.8106 4.2734 4.2230
3.8284 4.3157 4.2489
3.8463 4.3535 4.2680
3.8642 4.3862 4.2803
3.8821 4.4138 4.2864
3.9000 4.4358 4.2868
3.9179 4.4523 4.2822
3.9358 4.4629 4.2734
3.9537 4.4676 4.2610
3.9716 4.4663 4.2458
3.9895 4.4591 4.2284
4.0073 4.4459 4.2090
4.0252 4.4267 4.1881
4.0431 4.4017 4.1656
4.0610 4.3708 4.1413
4.0789 4.3342 4.1151
4.0968 4.2920 4.0865
4.1147 4.2443 4.0549
4.1326 4.1914 4.0199
4.1505 4.1334 3.9809
4.1684 4.0705 3.9375
4.1862 4.0032 3.8892
4.2041 3.9317 3.8360
4.2220 3.8565 3.7778
4.2399 3.7780 3.7145
4.2578 3.6967 3.6466
4.2757 3.6131 3.5744
4.2936 3.5278 3.4984
4.3115 3.4413 3.4192
4.3294 3.3542 3.3375
4.3473 3.2669 3.2541
4.3651 3.1800 3.1697
4.3830 3.0940 3.0850
4.4009 3.0093 3.0006
4.4188 2.9264 2.9172
4.4367 2.8455 2.8354
4.4546 2.7671 2.7556
4.4725 2.6913 2.6783
4.4904 2.6186 2.6038
4.5083 2.5490 2.5324
4.5262 2.4827 2.4643
4.5440 2.4198 2.3996
4.5619 2.3604 2.3383
4.5798 2.3045 2.2805
4.5977 2.2521 2.2260
4.6156 2.2031 2.1748
4.6335 2.1574 2.1267
4.6514 2.1149 2.0815
4.6693 2.0752 2.0391
4.6872 2.0383 1.9991
4.7051 2.0038 1.9614
4.7229 1.9715 1.9258
4.7408 1.9410 1.8920
4.7587 1.9120 1.8598
4.7766 1.8842 1.8291
4.7945 1.8572 1.7997
4.8124 1.8307 1.7714
4.8303 1.8043 1.7440
4.8482 1.7779 1.7175
4.8661 1.7511 1.6915
4.8840 1.7237 1.6661
4.9018 1.6957 1.6411
4.9197 1.6668 1.6164
4.9376 1.6370 1.5917
4.9555 1.6064 1.5671
4.9734 1.5749 1.5424
4.9913 1.5428 1.5176
5.0092 1.5101 1.4926
5.0271 1.4770 1.4673
5.0450 1.4438 1.4419
5.0629 1.4105 1.4163
5.0807 1.3774 1.3905
5.0986 1.3448 1.3647
5.1165 1.3127 1.3390
5.1344 1.2814 1.3134
5.1523 1.2510 1.2881
5.1702 1.2216 1.2632
5.1881 1.1933 1.2389
5.2060 1.1663 1.2151
5.2239 1.1406 1.1920
5.2418 1.1162 1.1697
5.2596 1.0931 1.1481
5.2775 1.0715 1.1274
5.2954 1.0513 1.1075
5.3133 1.0324 1.0884
5.3312 1.0148 1.0700
5.3491 0.9984 1.0523
5.3670 0.9833 1.0352
5.3849 0.9692 1.0187
5.4028 0.9562 1.0026
5.4207 0.9441 0.9869
5.4385 0.9328 0.9714
5.4564 0.9222 0.9562
5.4743 0.9123 0.9412
5.4922 0.9029 0.9262
5.5101 0.8940 0.9113
5.5280 0.8855 0.8965
5.5459 0.8774 0.8817
5.5638 0.8697 0.8669
5.5817 0.8623 0.8522
5.5996 0.8553 0.8376
5.6174 0.8486 0.8232
5.6353 0.8422 0.8090
5.6532 0.8362 0.7952
5.6711 0.8305 0.7817
5.6890 0.8250 0.7686
5.7069 0.8198 0.7561
5.7248 0.8147 0.7442
5.7427 0.8097 0.7329
5.7606 0.8046 0.7224
5.7784 0.7994 0.7125
5.7963 0.7940 0.7033
5.8142 0.7881 0.6949
5.8321 0.7817 0.6871
5.8500 0.7747 0.6800
5.8679 0.7669 0.6734
5.8858 0.7583 0.6673
5.9037 0.7489 0.6616
5.9216 0.7385 0.6562
5.9395 0.7272 0.6510
5.9573 0.7150 0.6460
5.9752 0.7020 0.6409
5.9931 0.6882 0.6358
6.0110 0.6738 0.6307
6.0289 0.6589 0.6253
6.0468 0.6435 0.6197
6.0647 0.6279 0.6139
6.0826 0.6122 0.6077
6.1005 0.5965 0.6013
6.1184 0.5809 0.5946
6.1362 0.5656 0.5875
6.1541 0.5508 0.5802
6.1720 0.5364 0.5725
6.1899 0.5225 0.5646
6.2078 0.5093 0.5564
6.2257 0.4968 0.5480
6.2436 0.4850 0.5394
6.2615 0.4739 0.5306
6.2794 0.4636 0.5217
6.2973 0.4539 0.5128
6.3151 0.4450 0.5038
6.3330 0.4369 0.4948
6.3509 0.4293 0.4860
6.3688 0.4225 0.4773
6.3867 0.4162 0.4688
6.4046 0.4106 0.4607
6.4225 0.4055 0.4528
6.4404 0.4009 0.4454
6.4583 0.3969 0.4383
6.4762 0.3932 0.4318
6.4940 0.3900 0.4257
6.5119 0.3873 0.4201
6.5298 0.3849 0.4150
6.5477 0.3828 0.4103
6.5656 0.3811 0.4061
6.5835 0.3798 0.4023
6.6014 0.3787 0.3989
6.6193 0.3780 0.3959
6.6372 0.3776 0.3931
6.6551 0.3774 0.3906
6.6729 0.3776 0.3883
6.6908 0.3780 0.3861
6.7087 0.3786 0.3841
6.7266 0.3795 0.3821
6.7445 0.3805 0.3801
6.7624 0.3816 0.3780
6.7803 0.3828 0.3759
6.7982 0.3841 0.3737
6.8161 0.3853 0.3714
6.8340 0.3863 0.3689
6.8518 0.3872 0.3663
6.8697 0.3879 0.3634
6.8876 0.3881 0.3603
6.9055 0.3880 0.3570
6.9234 0.3874 0.3535
6.9413 0.3863 0.3497
6.9592 0.3846 0.3458
6.9771 0.3823 0.3416
6.9950 0.3793 0.3373
7.0129 0.3757 0.3328
7.0307 0.3715 0.3282
7.0486 0.3667 0.3235
7.0665 0.3613 0.3188
7.0844 0.3554 0.3140
7.1023 0.3491 0.3092
7.1202 0.3424 0.3044
7.1381 0.3354 0.2997
7.1560 0.3282 0.2950
7.1739 0.3209 0.2903
7.1918 0.3135 0.2858
7.2096 0.3061 0.2813
7.2275 0.2988 0.2769
7.2454 0.2917 0.2726
7.2633 0.2848 0.2684
7.2812 0.2782 0.2643
7.2991 0.2718 0.2604
7.3170 0.2657 0.2565
7.3349 0.2600 0.2528
7.3528 0.2545 0.2492
7.3707 0.2494 0.2457
7.3885 0.2447 0.2424
7.4064 0.2402 0.2393
7.4243 0.2360 0.2363
7.4422 0.2321 0.2335
7.4601 0.2285 0.2309
7.4780 0.2251 0.2285
7.4959 0.2219 0.2262
7.5138 0.2189 0.2242
7.5317 0.2161 0.2223
7.5496 0.2135 0.2205
7.5674 0.2110 0.2189
7.5853 0.2086 0.2174
7.6032 0.2063 0.2161
