0.0000 0.0000 0.0000
0.0173 1.7469 1.9152
0.0346 3.4623 3.7932
0.0518 5.1160 5.5982
0.0691 6.6802 7.2974
0.0864 8.1305 8.8625
0.1037 9.4468 10.2700
0.1209 10.6138 11.5024
0.1382 11.6213 12.5486
0.1555 12.4642 13.4036
0.1728 13.1424 14.0682
0.1900 13.6600 14.5488
0.2073 14.0253 14.8562
0.2246 14.2494 15.0048
0.2419 14.3458 15.0117
0.2591 14.3294 14.8956
0.2764 14.2162 14.6760
0.2937 14.0220 14.3722
0.3110 13.7623 14.0026
0.3283 13.4515 13.5844
0.3455 13.1030 13.1328
0.3628 12.7286 12.6611
0.3801 12.3385 12.1806
0.3974 11.9416 11.7002
0.4146 11.5448 11.2272
0.4319 11.1540 10.7668
0.4492 10.7734 10.3229
0.4665 10.4064 9.8977
0.4837 10.0552 9.4928
0.5010 9.7212 9.1085
0.5183 9.4051 8.7447
0.5356 9.1071 8.4008
0.5528 8.8270 8.0761
0.5701 8.5641 7.7695
0.5874 8.3176 7.4798
0.6047 8.0864 7.2062
0.6220 7.8695 6.9475
0.6392 7.6656 6.7029
0.6565 7.4735 6.4715
0.6738 7.2919 6.2526
0.6911 7.1197 6.0455
0.7083 6.9556 5.8497
0.7256 6.7987 5.6647
0.7429 6.6478 5.4900
0.7602 6.5022 5.3252
0.7774 6.3611 5.1698
0.7947 6.2238 5.0234
0.8120 6.0898 4.8856
0.8293 5.9588 4.7561
0.8465 5.8305 4.6344
0.8638 5.7050 4.5201
0.8811 5.5822 4.4128
0.8984 5.4622 4.3122
0.9157 5.3453 4.2178
0.9329 5.2317 4.1294
0.9502 5.1217 4.0465
0.9675 5.0157 3.9689
0.9848 4.9138 3.8962
1.0020 4.8164 3.8282
1.0193 4.7236 3.7645
1.0366 4.6356 3.7050
1.0539 4.5523 3.6493
1.0711 4.4737 3.5973
1.0884 4.3998 3.5485
1.1057 4.3302 3.5028
1.1230 4.2646 3.4598
1.1403 4.2029 3.4193
1.1575 4.1445 3.3811
1.1748 4.0890 3.3448
1.1921 4.0361 3.3101
1.2094 3.9853 3.2768
1.2266 3.9363 3.2447
1.2439 3.8886 3.2134
1.2612 3.8420 3.1829
1.2785 3.7962 3.1528
1.2957 3.7511 3.1229
1.3130 3.7063 3.0932
1.3303 3.6618 3.0634
1.3476 3.6176 3.0334
1.3648 3.5736 3.0033
1.3821 3.5297 2.9728
1.3994 3.4861 2.9420
1.4167 3.4426 2.9109
1.4340 3.3994 2.8795
1.4512 3.3563 2.8478
1.4685 3.3135 2.8159
1.4858 3.2709 2.7839
1.5031 3.2284 2.7519
1.5203 3.1861 2.7199
1.5376 3.1439 2.6880
1.5549 3.1018 2.6564
1.5722 3.0597 2.6251
1.5894 3.0175 2.5942
1.6067 2.9752 2.5638
1.6240 2.9327 2.5339
1.6413 2.8901 2.5047
1.6585 2.8473 2.4762
1.6758 2.8042 2.4484
1.6931 2.7609 2.4214
1.7104 2.7173 2.3952
1.7277 2.6736 2.3699
1.7449 2.6297 2.3454
1.7622 2.5857 2.3217
1.7795 2.5417 2.2988
1.7968 2.4978 2.2766
1.8140 2.4541 2.2551
1.8313 2.4108 2.2342
1.8486 2.3680 2.2138
1.8659 2.3259 2.1938
1.8831 2.2847 2.1742
1.9004 2.2445 2.1548
1.9177 2.2056 2.1356
1.9350 2.1681 2.1165
1.9522 2.1321 2.0974
1.9695 2.0978 2.0783
1.9868 2.0653 2.0592
2.0041 2.0346 2.0401
2.0214 2.0057 2.0210
2.0386 1.9787 2.0020
2.0559 1.9535 1.9830
2.0732 1.9300 1.9642
2.0905 1.9083 1.9455
2.1077 1.8880 1.9271
2.1250 1.8692 1.9089
2.1423 1.8517 1.8911
2.1596 1.8353 1.8735
2.1768 1.8199 1.8564
2.1941 1.8054 1.8396
2.2114 1.7917 1.8232
2.2287 1.7787 1.8071
2.2459 1.7662 1.7914
2.2632 1.7543 1.7761
2.2805 1.7429 1.7612
2.2978 1.7319 1.7466
2.3151 1.7213 1.7323
2.3323 1.7113 1.7184
2.3496 1.7016 1.7048
2.3669 1.6925 1.6916
2.3842 1.6837 1.6787
2.4014 1.6755 1.6662
2.4187 1.6677 1.6540
2.4360 1.6603 1.6420
2.4533 1.6533 1.6304
2.4705 1.6466 1.6190
2.4878 1.6402 1.6078
2.5051 1.6339 1.5967
2.5224 1.6276 1.5857
2.5396 1.6214 1.5746
2.5569 1.6149 1.5634
2.5742 1.6082 1.5519
2.5915 1.6012 1.5402
2.6088 1.5938 1.5280
2.6260 1.5858 1.5155
2.6433 1.5773 1.5024
2.6606 1.5683 1.4889
2.6779 1.5588 1.4748
2.6951 1.5487 1.4603
2.7124 1.5381 1.4454
2.7297 1.5271 1.4301
2.7470 1.5157 1.4147
2.7642 1.5040 1.3991
2.7815 1.4922 1.3836
2.7988 1.4802 1.3683
2.8161 1.4683 1.3533
2.8334 1.4563 1.3387
2.8506 1.4445 1.3247
2.8679 1.4328 1.3114
2.8852 1.4212 1.2989
2.9025 1.4099 1.2872
2.9197 1.3987 1.2763
2.9370 1.3877 1.2663
2.9543 1.3768 1.2571
2.9716 1.3660 1.2486
2.9888 1.3552 1.2409
3.0061 1.3444 1.2337
3.0234 1.3336 1.2270
3.0407 1.3226 1.2206
3.0579 1.3115 1.2145
3.0752 1.3001 1.2085
3.0925 1.2885 1.2025
3.1098 1.2766 1.1963
3.1271 1.2645 1.1900
3.1443 1.2521 1.1834
3.1616 1.2394 1.1764
3.1789 1.2264 1.1690
3.1962 1.2133 1.1613
3.2134 1.1999 1.1531
3.2307 1.1865 1.1446
3.2480 1.1729 1.1357
3.2653 1.1594 1.1266
3.2825 1.1460 1.1172
3.2998 1.1327 1.1076
3.3171 1.1196 1.0980
3.3344 1.1069 1.0883
3.3516 1.0945 1.0787
3.3689 1.0826 1.0692
3.3862 1.0712 1.0600
3.4035 1.0604 1.0509
3.4208 1.0502 1.0422
3.4380 1.0406 1.0339
3.4553 1.0316 1.0259
3.4726 1.0232 1.0184
3.4899 1.0155 1.0113
3.5071 1.0083 1.0047
3.5244 1.0016 0.9986
3.5417 0.9953 0.9929
3.5590 0.9894 0.9877
3.5762 0.9838 0.9829
3.5935 0.9784 0.9786
3.6108 0.9731 0.9746
3.6281 0.9679 0.9710
3.6453 0.9627 0.9678
3.6626 0.9574 0.9648
3.6799 0.9521 0.9620
3.6972 0.9466 0.9595
3.7145 0.9411 0.9571
3.7317 0.9355 0.9547
3.7490 0.9299 0.9525
3.7663 0.9243 0.9502
3.7836 0.9188 0.9479
3.8008 0.9133 0.9455
3.8181 0.9080 0.9430
3.8354 0.9028 0.9403
3.8527 0.8979 0.9375
3.8699 0.8932 0.9345
3.8872 0.8888 0.9313
3.9045 0.8846 0.9278
3.9218 0.8806 0.9242
3.9390 0.8768 0.9203
3.9563 0.8732 0.9161
3.9736 0.8697 0.9117
3.9909 0.8662 0.9071
4.0082 0.8627 0.9023
4.0254 0.8591 0.8972
4.0427 0.8554 0.8920
4.0600 0.8515 0.8865
4.0773 0.8474 0.8808
4.0945 0.8430 0.8749
4.1118 0.8383 0.8689
4.1291 0.8332 0.8627
4.1464 0.8279 0.8564
4.1636 0.8222 0.8500
4.1809 0.8161 0.8434
4.1982 0.8098 0.8368
4.2155 0.8033 0.8302
4.2327 0.7965 0.8235
4.2500 0.7895 0.8169
4.2673 0.7824 0.8103
4.2846 0.7752 0.8038
4.3019 0.7679 0.7974
4.3191 0.7605 0.7911
4.3364 0.7532 0.7851
4.3537 0.7459 0.7792
4.3710 0.7387 0.7735
4.3882 0.7315 0.7680
4.4055 0.7245 0.7627
4.4228 0.7176 0.7576
4.4401 0.7108 0.7527
4.4573 0.7041 0.7480
4.4746 0.6977 0.7434
4.4919 0.6913 0.7390
4.5092 0.6852 0.7347
4.5265 0.6792 0.7304
4.5437 0.6733 0.7262
4.5610 0.6676 0.7221
4.5783 0.6621 0.7179
4.5956 0.6567 0.7137
4.6128 0.6514 0.7095
4.6301 0.6462 0.7052
4.6474 0.6411 0.7008
4.6647 0.6360 0.6963
4.6819 0.6311 0.6918
4.6992 0.6262 0.6872
4.7165 0.6213 0.6826
4.7338 0.6165 0.6779
4.7510 0.6117 0.6733
4.7683 0.6068 0.6687
4.7856 0.6020 0.6641
4.8029 0.5972 0.6597
4.8202 0.5923 0.6555
4.8374 0.5875 0.6514
4.8547 0.5826 0.6476
4.8720 0.5777 0.6441
4.8893 0.5729 0.6408
4.9065 0.5680 0.6379
4.9238 0.5632 0.6352
4.9411 0.5585 0.6329
4.9584 0.5538 0.6310
4.9756 0.5492 0.6293
4.9929 0.5447 0.6279
5.0102 0.5404 0.6267
5.0275 0.5362 0.6258
5.0447 0.5322 0.6250
5.0620 0.5283 0.6243
5.0793 0.5246 0.6236
5.0966 0.5211 0.6230
5.1139 0.5178 0.6223
5.1311 0.5146 0.6214
5.1484 0.5117 0.6205
5.1657 0.5089 0.6193
5.1830 0.5063 0.6180
5.2002 0.5038 0.6163
5.2175 0.5016 0.6145
5.2348 0.4995 0.6124
5.2521 0.4975 0.6100
5.2693 0.4956 0.6074
5.2866 0.4939 0.6047
5.3039 0.4923 0.6018
5.3212 0.4907 0.5988
5.3384 0.4893 0.5957
5.3557 0.4879 0.5925
5.3730 0.4867 0.5894
5.3903 0.4854 0.5864
5.4076 0.4843 0.5833
5.4248 0.4832 0.5804
5.4421 0.4822 0.5776
5.4594 0.4812 0.5749
5.4767 0.4803 0.5724
5.4939 0.4795 0.5699
5.5112 0.4788 0.5675
5.5285 0.4781 0.5653
5.5458 0.4775 0.5631
5.5630 0.4770 0.5609
5.5803 0.4765 0.5588
5.5976 0.4761 0.5568
5.6149 0.4757 0.5547
5.6321 0.4754 0.5526
5.6494 0.4750 0.5506
5.6667 0.4746 0.5485
5.6840 0.4742 0.5464
5.7013 0.4737 0.5443
5.7185 0.4731 0.5422
5.7358 0.4725 0.5401
5.7531 0.4716 0.5380
5.7704 0.4707 0.5359
5.7876 0.4697 0.5338
5.8049 0.4685 0.5317
5.8222 0.4672 0.5297
5.8395 0.4658 0.5277
5.8567 0.4643 0.5257
5.8740 0.4628 0.5237
5.8913 0.4613 0.5218
5.9086 0.4598 0.5199
5.9258 0.4583 0.5181
5.9431 0.4569 0.5163
5.9604 0.4555 0.5145
5.9777 0.4541 0.5128
5.9950 0.4529 0.5111
6.0122 0.4517 0.5094
6.0295 0.4505 0.5077
6.0468 0.4494 0.5061
