0.0000 0.0000 0.0000
0.0187 2.0869 2.0525
0.0373 4.1317 4.0615
0.0560 6.0942 5.9854
0.0747 7.9377 7.7866
0.0934 9.6304 9.4328
0.1120 11.1465 10.8986
0.1307 12.4674 12.1659
0.1494 13.5812 13.2242
0.1680 14.4834 14.0706
0.1867 15.1760 14.7089
0.2054 15.6671 15.1492
0.2240 15.9696 15.4059
0.2427 16.1005 15.4973
0.2614 16.0794 15.4439
0.2801 15.9275 15.2671
0.2987 15.6667 14.9885
0.3174 15.3184 14.6288
0.3361 14.9032 14.2070
0.3547 14.4399 13.7405
0.3734 13.9451 13.2444
0.3921 13.4335 12.7315
0.4108 12.9170 12.2123
0.4294 12.4053 11.6955
0.4481 11.9059 11.1878
0.4668 11.4240 10.6944
0.4854 10.9631 10.2189
0.5041 10.5251 9.7641
0.5228 10.1105 9.3316
0.5415 9.7190 8.9223
0.5601 9.3494 8.5366
0.5788 8.9999 8.1743
0.5975 8.6687 7.8348
0.6161 8.3538 7.5175
0.6348 8.0533 7.2213
0.6535 7.7653 6.9452
0.6721 7.4884 6.6881
0.6908 7.2214 6.4489
0.7095 6.9634 6.2265
0.7282 6.7138 6.0200
0.7468 6.4722 5.8284
0.7655 6.2385 5.6510
0.7842 6.0129 5.4869
0.8028 5.7955 5.3355
0.8215 5.5866 5.1961
0.8402 5.3866 5.0679
0.8589 5.1956 4.9504
0.8775 5.0141 4.8425
0.8962 4.8422 4.7436
0.9149 4.6800 4.6526
0.9335 4.5275 4.5686
0.9522 4.3848 4.4905
0.9709 4.2516 4.4172
0.9896 4.1279 4.3478
1.0082 4.0132 4.2811
1.0269 3.9074 4.2162
1.0456 3.8101 4.1523
1.0642 3.7210 4.0886
1.0829 3.6397 4.0246
1.1016 3.5660 3.9599
1.1202 3.4994 3.8942
1.1389 3.4398 3.8276
1.1576 3.3867 3.7601
1.1763 3.3399 3.6920
1.1949 3.2989 3.6235
1.2136 3.2635 3.5551
1.2323 3.2332 3.4872
1.2509 3.2075 3.4203
1.2696 3.1862 3.3546
1.2883 3.1686 3.2906
1.3070 3.1543 3.2286
1.3256 3.1427 3.1688
1.3443 3.1334 3.1112
1.3630 3.1257 3.0560
1.3816 3.1193 3.0031
1.4003 3.1136 2.9525
1.4190 3.1082 2.9040
1.4376 3.1025 2.8577
1.4563 3.0963 2.8134
1.4750 3.0891 2.7710
1.4937 3.0807 2.7305
1.5123 3.0708 2.6919
1.5310 3.0592 2.6552
1.5497 3.0456 2.6205
1.5683 3.0300 2.5878
1.5870 3.0123 2.5571
1.6057 2.9924 2.5286
1.6244 2.9705 2.5021
1.6430 2.9466 2.4777
1.6617 2.9207 2.4554
1.6804 2.8931 2.4350
1.6990 2.8639 2.4163
1.7177 2.8333 2.3992
1.7364 2.8015 2.3834
1.7551 2.7687 2.3688
1.7737 2.7350 2.3550
1.7924 2.7007 2.3418
1.8111 2.6660 2.3289
1.8297 2.6310 2.3161
1.8484 2.5959 2.3030
1.8671 2.5608 2.2895
1.8857 2.5261 2.2753
1.9044 2.4917 2.2602
1.9231 2.4580 2.2441
1.9418 2.4252 2.2269
1.9604 2.3934 2.2085
1.9791 2.3629 2.1888
