0.0000 0.0000 0.0000
0.0176 4.3834 4.3020
0.0353 8.6856 8.5289
0.0529 12.8288 12.6087
0.0706 16.7413 16.4749
0.0882 20.3606 20.0692
0.1059 23.6350 23.3433
0.1235 26.5255 26.2601
0.1412 29.0060 28.7947
0.1588 31.0642 30.9342
0.1765 32.7001 32.6772
0.1941 33.9254 34.0328
0.2118 34.7615 35.0194
0.2294 35.2380 35.6624
0.2471 35.3904 35.9932
0.2647 35.2579 36.0466
0.2824 34.8817 35.8595
0.3000 34.3032 35.4691
0.3177 33.5624 34.9116
0.3353 32.6970 34.2214
0.3530 31.7410 33.4298
0.3706 30.7247 32.5646
0.3883 29.6744 31.6503
0.4059 28.6119 30.7072
0.4236 27.5551 29.7523
0.4412 26.5181 28.7988
0.4589 25.5116 27.8570
0.4765 24.5432 26.9344
0.4942 23.6181 26.0362
0.5118 22.7393 25.1657
0.5295 21.9082 24.3244
0.5471 21.1246 23.5131
0.5648 20.3875 22.7313
0.5824 19.6951 21.9783
0.6001 19.0451 21.2529
0.6177 18.4347 20.5538
0.6354 17.8612 19.8796
0.6530 17.3217 19.2292
0.6707 16.8135 18.6015
0.6883 16.3339 17.9955
0.7060 15.8805 17.4106
0.7236 15.4512 16.8462
0.7412 15.0443 16.3019
0.7589 14.6581 15.7775
0.7765 14.2915 15.2727
0.7942 13.9435 14.7874
0.8118 13.6133 14.3215
0.8295 13.3005 13.8746
0.8471 13.0047 13.4466
0.8648 12.7257 13.0373
0.8824 12.4631 12.6461
0.9001 12.2168 12.2727
0.9177 11.9865 11.9166
0.9354 11.7718 11.5773
0.9530 11.5722 11.2542
0.9707 11.3870 10.9467
0.9883 11.2155 10.6544
1.0060 11.0567 10.3766
1.0236 10.9094 10.1129
1.0413 10.7726 9.8628
1.0589 10.6449 9.6260
1.0766 10.5250 9.4020
1.0942 10.4116 9.1906
1.1119 10.3032 8.9915
1.1295 10.1987 8.8044
1.1472 10.0967 8.6291
1.1648 9.9963 8.4654
1.1825 9.8963 8.3130
1.2001 9.7960 8.1717
1.2178 9.6948 8.0410
1.2354 9.5921 7.9208
1.2531 9.4876 7.8104
1.2707 9.3813 7.7095
1.2884 9.2732 7.6176
1.3060 9.1635 7.5339
1.3237 9.0524 7.4580
1.3413 8.9405 7.3891
1.3590 8.8282 7.3266
1.3766 8.7160 7.2696
1.3943 8.6046 7.2174
1.4119 8.4945 7.1693
1.4296 8.3862 7.1246
1.4472 8.2800 7.0826
1.4648 8.1765 7.0427
1.4825 8.0757 7.0043
1.5001 7.9778 6.9669
1.5178 7.8829 6.9301
1.5354 7.7909 6.8935
1.5531 7.7016 6.8568
1.5707 7.6148 6.8198
1.5884 7.5303 6.7823
1.6060 7.4476 6.7441
1.6237 7.3665 6.7051
1.6413 7.2866 6.6652
1.6590 7.2076 6.6242
1.6766 7.1291 6.5820
1.6943 7.0510 6.5384
1.7119 6.9729 6.4934
1.7296 6.8948 6.4469
1.7472 6.8164 6.3985
1.7649 6.7377 6.3484
1.7825 6.6585 6.2963
1.8002 6.5788 6.2421
1.8178 6.4986 6.1860
1.8355 6.4178 6.1278
1.8531 6.3365 6.0676
1.8708 6.2547 6.0056
1.8884 6.1724 5.9418
1.9061 6.0898 5.8764
1.9237 6.0069 5.8096
1.9414 5.9241 5.7417
1.9590 5.8414 5.6728
1.9767 5.7592 5.6032
1.9943 5.6779 5.5332
2.0120 5.5979 5.4631
2.0296 5.5197 5.3930
2.0473 5.4437 5.3234
2.0649 5.3705 5.2545
2.0826 5.3007 5.1865
2.1002 5.2346 5.1198
2.1179 5.1728 5.0547
2.1355 5.1157 4.9913
2.1532 5.0635 4.9301
2.1708 5.0164 4.8712
2.1884 4.9745 4.8149
2.2061 4.9378 4.7612
2.2237 4.9063 4.7105
2.2414 4.8796 4.6627
2.2590 4.8574 4.6179
2.2767 4.8395 4.5762
2.2943 4.8254 4.5375
2.3120 4.8146 4.5018
2.3296 4.8066 4.4689
2.3473 4.8010 4.4387
2.3649 4.7972 4.4110
2.3826 4.7949 4.3856
2.4002 4.7935 4.3624
2.4179 4.7926 4.3411
2.4355 4.7919 4.3215
2.4532 4.7909 4.3036
2.4708 4.7894 4.2869
2.4885 4.7869 4.2716
2.5061 4.7834 4.2573
2.5238 4.7784 4.2440
2.5414 4.7717 4.2315
2.5591 4.7632 4.2198
2.5767 4.7525 4.2088
2.5944 4.7396 4.1982
2.6120 4.7243 4.1881
2.6297 4.7063 4.1782
2.6473 4.6856 4.1684
2.6650 4.6620 4.1585
2.6826 4.6353 4.1483
2.7003 4.6055 4.1375
2.7179 4.5725 4.1260
2.7356 4.5361 4.1134
2.7532 4.4963 4.0996
2.7709 4.4533 4.0844
2.7885 4.4069 4.0676
2.8062 4.3573 4.0491
2.8238 4.3046 4.0289
2.8415 4.2491 4.0069
2.8591 4.1911 3.9834
2.8768 4.1308 3.9585
