0.0000 0.0000 0.0000
0.0179 3.6676 4.5055
0.0359 7.2666 8.9241
0.0538 10.7316 13.1727
0.0717 14.0026 17.1754
0.0897 17.0281 20.8669
0.1076 19.7663 24.1944
0.1256 22.1865 27.1197
0.1435 24.2700 29.6191
0.1614 26.0090 31.6838
0.1794 27.4070 33.3187
0.1973 28.4765 34.5404
0.2152 29.2379 35.3759
0.2332 29.7176 35.8594
0.2511 29.9459 36.0303
0.2691 29.9553 35.9306
0.2870 29.7790 35.6029
0.3049 29.4491 35.0887
0.3229 28.9956 34.4265
0.3408 28.4460 33.6514
0.3587 27.8245 32.7940
0.3767 27.1518 31.8806
0.3946 26.4451 30.9330
0.4126 25.7185 29.9689
0.4305 24.9833 29.0021
0.4484 24.2483 28.0435
0.4664 23.5201 27.1013
0.4843 22.8039 26.1816
0.5022 22.1035 25.2891
0.5202 21.4217 24.4271
0.5381 20.7607 23.5981
0.5561 20.1221 22.8041
0.5740 19.5074 22.0464
0.5919 18.9175 21.3260
0.6099 18.3534 20.6435
0.6278 17.8155 19.9993
0.6457 17.3043 19.3933
0.6637 16.8201 18.8251
0.6816 16.3629 18.2939
0.6996 15.9324 17.7987
0.7175 15.5281 17.3381
0.7354 15.1493 16.9103
0.7534 14.7952 16.5134
0.7713 14.4646 16.1453
0.7892 14.1562 15.8039
0.8072 13.8686 15.4869
0.8251 13.6003 15.1920
0.8431 13.3496 14.9172
0.8610 13.1151 14.6604
0.8789 12.8949 14.4196
0.8969 12.6875 14.1932
0.9148 12.4914 13.9795
0.9327 12.3050 13.7771
0.9507 12.1270 13.5848
0.9686 11.9561 13.4013
0.9866 11.7911 13.2255
1.0045 11.6309 13.0565
1.0224 11.4746 12.8933
1.0404 11.3216 12.7350
1.0583 11.1713 12.5808
1.0762 11.0231 12.4297
1.0942 10.8769 12.2809
1.1121 10.7324 12.1339
1.1301 10.5898 11.9878
1.1480 10.4491 11.8420
1.1659 10.3105 11.6961
1.1839 10.1742 11.5496
1.2018 10.0405 11.4022
1.2197 9.9097 11.2537
1.2377 9.7820 11.1039
1.2556 9.6576 10.9527
1.2736 9.5365 10.8001
1.2915 9.4188 10.6462
1.3094 9.3045 10.4911
1.3274 9.1933 10.3350
1.3453 9.0850 10.1779
1.3632 8.9793 10.0201
1.3812 8.8759 9.8619
1.3991 8.7744 9.7034
1.4171 8.6745 9.5448
1.4350 8.5756 9.3865
1.4529 8.4776 9.2287
1.4709 8.3800 9.0716
1.4888 8.2825 8.9154
1.5067 8.1850 8.7604
1.5247 8.0873 8.6067
1.5426 7.9892 8.4545
1.5606 7.8907 8.3038
1.5785 7.7917 8.1549
1.5964 7.6922 8.0078
1.6144 7.5924 7.8625
1.6323 7.4924 7.7190
1.6502 7.3924 7.5775
1.6682 7.2925 7.4379
1.6861 7.1932 7.3004
1.7041 7.0948 7.1651
1.7220 6.9977 7.0322
1.7399 6.9023 6.9019
1.7579 6.8091 6.7743
1.7758 6.7184 6.6498
1.7937 6.6307 6.5287
1.8117 6.5464 6.4111
1.8296 6.4656 6.2974
1.8476 6.3887 6.1877
1.8655 6.3157 6.0822
1.8834 6.2467 5.9811
1.9014 6.1814 5.8844
1.9193 6.1196 5.7921
1.9372 6.0612 5.7041
1.9552 6.0055 5.6204
1.9731 5.9524 5.5408
1.9911 5.9011 5.4650
2.0090 5.8515 5.3929
2.0269 5.8028 5.3244
2.0449 5.7549 5.2592
2.0628 5.7074 5.1972
2.0807 5.6599 5.1384
2.0987 5.6124 5.0826
2.1166 5.5648 5.0300
2.1346 5.5170 4.9804
2.1525 5.4691 4.9341
2.1704 5.4212 4.8911
2.1884 5.3736 4.8514
2.2063 5.3262 4.8151
2.2242 5.2795 4.7823
2.2422 5.2334 4.7527
2.2601 5.1883 4.7264
2.2781 5.1441 4.7031
2.2960 5.1009 4.6825
2.3139 5.0586 4.6642
2.3319 5.0173 4.6476
2.3498 4.9768 4.6324
2.3677 4.9368 4.6179
2.3857 4.8970 4.6035
2.4036 4.8572 4.5887
2.4216 4.8170 4.5730
2.4395 4.7760 4.5559
2.4574 4.7340 4.5369
2.4754 4.6905 4.5158
2.4933 4.6453 4.4924
2.5112 4.5981 4.4665
2.5292 4.5488 4.4383
2.5471 4.4972 4.4079
2.5651 4.4435 4.3754
2.5830 4.3876 4.3412
2.6009 4.3298 4.3057
2.6189 4.2703 4.2692
2.6368 4.2095 4.2321
2.6547 4.1478 4.1950
2.6727 4.0856 4.1580
2.6906 4.0234 4.1217
2.7086 3.9617 4.0864
2.7265 3.9010 4.0521
2.7444 3.8417 4.0193
2.7624 3.7843 3.9879
2.7803 3.7291 3.9581
2.7982 3.6764 3.9300
2.8162 3.6265 3.9035
2.8341 3.5794 3.8786
2.8521 3.5354 3.8554
2.8700 3.4943 3.8336
2.8879 3.4563 3.8132
2.9059 3.4212 3.7942
2.9238 3.3889 3.7763
2.9417 3.3592 3.7595
2.9597 3.3318 3.7435
2.9776 3.3067 3.7283
2.9956 3.2835 3.7134
3.0135 3.2620 3.6989
3.0314 3.2420 3.6843
3.0494 3.2232 3.6695
3.0673 3.2054 3.6542
3.0852 3.1884 3.6383
3.1032 3.1720 3.6215
3.1211 3.1560 3.6037
3.1391 3.1403 3.5848
3.1570 3.1249 3.5646
3.1749 3.1095 3.5432
3.1929 3.0941 3.5206
3.2108 3.0787 3.4968
3.2287 3.0631 3.4719
3.2467 3.0473 3.4459
3.2646 3.0312 3.4191
3.2826 3.0147 3.3916
3.3005 2.9978 3.3634
3.3184 2.9804 3.3349
3.3364 2.9624 3.3060
3.3543 2.9437 3.2770
3.3722 2.9243 3.2481
3.3902 2.9040 3.2194
3.4081 2.8829 3.1910
3.4261 2.8609 3.1632
3.4440 2.8380 3.1360
3.4619 2.8143 3.1096
3.4799 2.7898 3.0842
3.4978 2.7647 3.0598
3.5157 2.7391 3.0365
3.5337 2.7131 3.0143
3.5516 2.6868 2.9934
3.5696 2.6605 2.9737
3.5875 2.6343 2.9551
3.6054 2.6083 2.9375
3.6234 2.5826 2.9209
3.6413 2.5573 2.9051
3.6592 2.5326 2.8899
3.6772 2.5085 2.8750
3.6951 2.4851 2.8603
3.7131 2.4623 2.8455
3.7310 2.4403 2.8304
3.7489 2.4190 2.8147
3.7669 2.3986 2.7982
3.7848 2.3790 2.7807
3.8027 2.3604 2.7621
3.8207 2.3428 2.7421
3.8386 2.3264 2.7208
3.8566 2.3111 2.6980
3.8745 2.2972 2.6739
3.8924 2.2846 2.6484
3.9104 2.2736 2.6216
3.9283 2.2640 2.5938
3.9462 2.2561 2.5652
3.9642 2.2496 2.5358
3.9821 2.2447 2.5060
4.0001 2.2411 2.4761
4.0180 2.2387 2.4461
4.0359 2.2375 2.4165
4.0539 2.2370 2.3873
4.0718 2.2372 2.3587
4.0897 2.2377 2.3310
4.1077 2.2383 2.3042
4.1256 2.2389 2.2784
4.1436 2.2390 2.2536
4.1615 2.2386 2.2300
4.1794 2.2375 2.2075
4.1974 2.2354 2.1861
4.2153 2.2324 2.1657
4.2332 2.2283 2.1464
4.2512 2.2230 2.1279
4.2691 2.2166 2.1103
4.2871 2.2090 2.0935
4.3050 2.2003 2.0773
4.3229 2.1904 2.0618
4.3409 2.1794 2.0468
4.3588 2.1674 2.0322
4.3767 2.1544 2.0180
4.3947 2.1406 2.0042
4.4126 2.1259 1.9906
4.4306 2.1107 1.9773
4.4485 2.0948 1.9643
4.4664 2.0785 1.9515
4.4844 2.0619 1.9389
4.5023 2.0452 1.9265
4.5202 2.0284 1.9143
4.5382 2.0117 1.9024
4.5561 1.9953 1.8907
4.5741 1.9793 1.8793
4.5920 1.9638 1.8680
4.6099 1.9490 1.8569
4.6279 1.9350 1.8460
4.6458 1.9220 1.8352
4.6637 1.9099 1.8245
4.6817 1.8989 1.8138
4.6996 1.8891 1.8031
4.7176 1.8805 1.7924
4.7355 1.8731 1.7817
4.7534 1.8671 1.7708
4.7714 1.8623 1.7600
4.7893 1.8587 1.7490
4.8072 1.8564 1.7381
4.8252 1.8551 1.7272
4.8431 1.8550 1.7165
4.8611 1.8557 1.7059
4.8790 1.8572 1.6956
4.8969 1.8594 1.6857
4.9149 1.8620 1.6762
4.9328 1.8649 1.6672
4.9507 1.8680 1.6589
4.9687 1.8710 1.6512
4.9866 1.8739 1.6443
5.0046 1.8765 1.6381
5.0225 1.8786 1.6327
5.0404 1.8803 1.6281
5.0584 1.8814 1.6242
5.0763 1.8820 1.6210
5.0942 1.8821 1.6185
5.1122 1.8817 1.6166
5.1301 1.8808 1.6152
5.1481 1.8797 1.6143
5.1660 1.8782 1.6136
5.1839 1.8767 1.6132
5.2019 1.8750 1.6130
5.2198 1.8734 1.6128
5.2377 1.8719 1.6125
5.2557 1.8705 1.6122
5.2736 1.8693 1.6116
5.2916 1.8682 1.6108
5.3095 1.8671 1.6097
5.3274 1.8660 1.6083
5.3454 1.8648 1.6065
5.3633 1.8634 1.6043
5.3812 1.8616 1.6017
5.3992 1.8594 1.5988
5.4171 1.8565 1.5954
5.4351 1.8530 1.5917
5.4530 1.8486 1.5876
5.4709 1.8434 1.5832
5.4889 1.8374 1.5785
5.5068 1.8306 1.5735
5.5247 1.8230 1.5684
5.5427 1.8147 1.5632
5.5606 1.8058 1.5579
5.5786 1.7965 1.5526
5.5965 1.7868 1.5474
5.6144 1.7769 1.5424
5.6324 1.7669 1.5375
5.6503 1.7568 1.5330
5.6682 1.7468 1.5288
5.6862 1.7368 1.5251
5.7041 1.7269 1.5217
5.7221 1.7169 1.5189
5.7400 1.7069 1.5165
5.7579 1.6967 1.5146
5.7759 1.6863 1.5131
5.7938 1.6755 1.5121
5.8117 1.6642 1.5114
5.8297 1.6524 1.5109
5.8476 1.6400 1.5107
5.8656 1.6270 1.5105
5.8835 1.6132 1.5102
5.9014 1.5989 1.5099
5.9194 1.5839 1.5092
5.9373 1.5685 1.5082
5.9552 1.5526 1.5067
5.9732 1.5363 1.5045
5.9911 1.5199 1.5017
6.0091 1.5034 1.4981
6.0270 1.4869 1.4937
6.0449 1.4706 1.4885
6.0629 1.4544 1.4823
6.0808 1.4386 1.4752
6.0987 1.4232 1.4672
6.1167 1.4081 1.4584
6.1346 1.3935 1.4486
6.1526 1.3793 1.4380
6.1705 1.3655 1.4266
6.1884 1.3522 1.4144
6.2064 1.3393 1.4015
6.2243 1.3268 1.3880
6.2422 1.3147 1.3740
6.2602 1.3029 1.3594
6.2781 1.2914 1.3444
6.2961 1.2802 1.3291
6.3140 1.2692 1.3136
6.3319 1.2585 1.2979
6.3499 1.2480 1.2821
6.3678 1.2377 1.2663
6.3857 1.2276 1.2506
6.4037 1.2175 1.2351
6.4216 1.2076 1.2198
6.4396 1.1978 1.2048
6.4575 1.1880 1.1901
6.4754 1.1783 1.1758
6.4934 1.1686 1.1620
6.5113 1.1589 1.1485
6.5292 1.1492 1.1355
6.5472 1.1395 1.1228
6.5651 1.1298 1.1106
6.5830 1.1200 1.0987
6.6010 1.1103 1.0872
6.6189 1.1005 1.0761
6.6369 1.0907 1.0653
6.6548 1.0809 1.0548
6.6727 1.0711 1.0446
