0.0000 0.0000 0.0000
0.0171 1.4405 1.1378
0.0342 2.8585 2.2544
0.0513 4.2324 3.3297
0.0684 5.5421 4.3453
0.0855 6.7695 5.2852
0.1026 7.8993 6.1366
0.1197 8.9195 6.8902
0.1368 9.8212 7.5403
0.1539 10.5988 8.0846
0.1710 11.2502 8.5244
0.1881 11.7764 8.8637
0.2052 12.1808 9.1089
0.2223 12.4695 9.2682
0.2394 12.6502 9.3511
0.2566 12.7322 9.3676
0.2737 12.7256 9.3280
0.2908 12.6409 9.2419
0.3079 12.4889 9.1186
0.3250 12.2802 8.9662
0.3421 12.0246 8.7919
0.3592 11.7316 8.6017
0.3763 11.4096 8.4006
0.3934 11.0664 8.1924
0.4105 10.7088 7.9802
0.4276 10.3425 7.7665
0.4447 9.9725 7.5530
0.4618 9.6031 7.3411
0.4789 9.2375 7.1317
0.4960 8.8786 6.9258
0.5131 8.5286 6.7241
0.5302 8.1891 6.5273
0.5473 7.8613 6.3361
0.5644 7.5462 6.1511
0.5815 7.2444 5.9729
0.5986 6.9561 5.8022
0.6157 6.6817 5.6395
0.6328 6.4212 5.4852
0.6499 6.1744 5.3397
0.6670 5.9413 5.2031
0.6841 5.7214 5.0756
0.7012 5.5144 4.9569
0.7183 5.3199 4.8468
0.7355 5.1374 4.7448
0.7526 4.9664 4.6505
0.7697 4.8060 4.5630
0.7868 4.6558 4.4817
0.8039 4.5150 4.4058
0.8210 4.3828 4.3343
0.8381 4.2587 4.2666
0.8552 4.1418 4.2018
0.8723 4.0316 4.1394
0.8894 3.9276 4.0786
0.9065 3.8292 4.0191
0.9236 3.7361 3.9605
0.9407 3.6480 3.9025
0.9578 3.5646 3.8452
0.9749 3.4859 3.7885
0.9920 3.4118 3.7326
1.0091 3.3423 3.6776
1.0262 3.2775 3.6238
1.0433 3.2173 3.5716
1.0604 3.1618 3.5214
1.0775 3.1111 3.4733
1.0946 3.0649 3.4279
1.1117 3.0234 3.3854
1.1288 2.9862 3.3461
1.1459 2.9533 3.3102
1.1630 2.9241 3.2778
1.1801 2.8985 3.2491
1.1972 2.8760 3.2240
1.2144 2.8562 3.2026
1.2315 2.8387 3.1848
1.2486 2.8229 3.1704
1.2657 2.8086 3.1592
1.2828 2.7951 3.1511
1.2999 2.7822 3.1456
1.3170 2.7695 3.1424
1.3341 2.7568 3.1413
1.3512 2.7438 3.1418
1.3683 2.7302 3.1436
1.3854 2.7161 3.1461
