0.0000 0.0000 0.0000
0.0172 1.1599 1.4759
0.0344 2.2994 2.9230
0.0516 3.3990 4.3139
0.0688 4.4408 5.6232
0.0860 5.4094 6.8294
0.1032 6.2922 7.9146
0.1204 7.0796 8.8660
0.1376 7.7658 9.6755
0.1548 8.3482 10.3400
0.1720 8.8274 10.8610
0.1892 9.2067 11.2443
0.2064 9.4921 11.4991
0.2236 9.6913 11.6374
0.2408 9.8132 11.6731
0.2580 9.8676 11.6212
0.2752 9.8645 11.4973
0.2924 9.8139 11.3163
0.3096 9.7251 11.0925
0.3268 9.6067 10.8389
0.3440 9.4662 10.5669
0.3612 9.3102 10.2860
0.3784 9.1442 10.0040
0.3956 8.9726 9.7270
0.4128 8.7988 9.4594
0.4300 8.6252 9.2041
0.4472 8.4538 8.9629
0.4644 8.2855 8.7363
0.4816 8.1210 8.5243
0.4988 7.9605 8.3259
0.5160 7.8040 8.1400
0.5332 7.6512 7.9653
0.5504 7.5016 7.8000
0.5676 7.3551 7.6428
0.5848 7.2111 7.4921
0.6021 7.0694 7.3465
0.6193 6.9297 7.2052
0.6365 6.7920 7.0670
0.6537 6.6563 6.9313
0.6709 6.5225 6.7977
0.6881 6.3909 6.6659
0.7053 6.2617 6.5357
0.7225 6.1350 6.4071
0.7397 6.0112 6.2802
0.7569 5.8903 6.1553
0.7741 5.7725 6.0324
0.7913 5.6580 5.9120
0.8085 5.5467 5.7941
0.8257 5.4385 5.6790
0.8429 5.3332 5.5669
0.8601 5.2308 5.4580
0.8773 5.1308 5.3524
0.8945 5.0330 5.2502
0.9117 4.9370 5.1514
0.9289 4.8427 5.0562
0.9461 4.7496 4.9643
0.9633 4.6576 4.8760
0.9805 4.5664 4.7910
0.9977 4.4761 4.7094
1.0149 4.3865 4.6310
1.0321 4.2976 4.5557
1.0493 4.2097 4.4834
1.0665 4.1227 4.4139
1.0837 4.0370 4.3470
1.1009 3.9527 4.2826
1.1181 3.8701 4.2203
1.1353 3.7893 4.1601
1.1525 3.7106 4.1015
1.1697 3.6343 4.0444
1.1869 3.5605 3.9885
1.2041 3.4894 3.9336
1.2213 3.4211 3.8794
1.2385 3.3557 3.8257
1.2557 3.2933 3.7723
1.2729 3.2341 3.7189
1.2901 3.1779 3.6656
1.3073 3.1248 3.6121
1.3245 3.0749 3.5584
1.3417 3.0281 3.5044
1.3589 2.9843 3.4502
1.3761 2.9434 3.3958
1.3933 2.9054 3.3414
1.4105 2.8701 3.2870
1.4277 2.8373 3.2328
1.4449 2.8069 3.1789
1.4621 2.7787 3.1256
1.4793 2.7526 3.0730
1.4965 2.7283 3.0213
1.5137 2.7057 2.9707
1.5309 2.6846 2.9213
1.5481 2.6648 2.8732
1.5653 2.6462 2.8265
1.5825 2.6287 2.7814
1.5997 2.6122 2.7378
1.6169 2.5966 2.6958
1.6341 2.5818 2.6554
1.6513 2.5677 2.6165
1.6685 2.5543 2.5792
1.6857 2.5414 2.5434
1.7029 2.5290 2.5090
1.7201 2.5170 2.4759
1.7373 2.5052 2.4443
1.7545 2.4935 2.4139
1.7717 2.4818 2.3847
1.7890 2.4699 2.3566
1.8062 2.4576 2.3297
1.8234 2.4448 2.3038
1.8406 2.4313 2.2788
1.8578 2.4171 2.2547
1.8750 2.4018 2.2314
1.8922 2.3856 2.2088
1.9094 2.3682 2.1868
1.9266 2.3497 2.1653
1.9438 2.3301 2.1443
1.9610 2.3094 2.1236
1.9782 2.2877 2.1033
1.9954 2.2651 2.0831
2.0126 2.2417 2.0632
2.0298 2.2177 2.0434
2.0470 2.1932 2.0238
2.0642 2.1685 2.0043
2.0814 2.1436 1.9849
2.0986 2.1188 1.9657
2.1158 2.0943 1.9466
2.1330 2.0702 1.9278
2.1502 2.0467 1.9091
2.1674 2.0238 1.8907
2.1846 2.0018 1.8726
2.2018 1.9806 1.8549
2.2190 1.9604 1.8375
2.2362 1.9412 1.8206
2.2534 1.9229 1.8041
2.2706 1.9057 1.7881
2.2878 1.8893 1.7726
2.3050 1.8739 1.7577
2.3222 1.8592 1.7433
2.3394 1.8452 1.7295
2.3566 1.8319 1.7163
2.3738 1.8191 1.7037
2.3910 1.8066 1.6916
2.4082 1.7945 1.6800
2.4254 1.7825 1.6689
2.4426 1.7706 1.6582
2.4598 1.7586 1.6477
2.4770 1.7465 1.6374
2.4942 1.7343 1.6273
2.5114 1.7219 1.6172
2.5286 1.7092 1.6069
2.5458 1.6962 1.5965
2.5630 1.6830 1.5858
2.5802 1.6696 1.5748
2.5974 1.6560 1.5634
2.6146 1.6423 1.5516
2.6318 1.6284 1.5394
2.6490 1.6144 1.5268
2.6662 1.6004 1.5137
2.6834 1.5864 1.5004
2.7006 1.5724 1.4867
2.7178 1.5584 1.4728
2.7350 1.5445 1.4587
2.7522 1.5307 1.4446
2.7694 1.5171 1.4304
2.7866 1.5035 1.4162
2.8038 1.4901 1.4022
2.8210 1.4768 1.3884
2.8382 1.4636 1.3748
2.8554 1.4507 1.3614
2.8726 1.4379 1.3483
2.8898 1.4254 1.3355
2.9070 1.4131 1.3230
2.9242 1.4011 1.3107
2.9414 1.3893 1.2988
2.9586 1.3778 1.2870
2.9759 1.3667 1.2755
2.9931 1.3557 1.2641
3.0103 1.3451 1.2528
3.0275 1.3348 1.2415
