0.0000 0.0000 0.0000
0.0188 1.8713 2.4273
0.0376 3.7028 4.7898
0.0563 5.4563 7.0263
0.0751 7.0974 9.0823
0.0939 8.5967 10.9129
0.1127 9.9312 12.4845
0.1314 11.0844 13.7760
0.1502 12.0473 14.7789
0.1690 12.8176 15.4967
0.1878 13.3996 15.9433
0.2066 13.8031 16.1415
0.2253 14.0425 16.1201
0.2441 14.1352 15.9121
0.2629 14.1009 15.5525
0.2817 13.9603 15.0757
0.3004 13.7339 14.5148
0.3192 13.4412 13.8994
0.3380 13.1001 13.2555
0.3568 12.7266 12.6047
0.3756 12.3342 11.9645
0.3943 11.9339 11.3478
0.4131 11.5347 10.7642
0.4319 11.1429 10.2196
0.4507 10.7633 9.7171
0.4694 10.3986 9.2578
0.4882 10.0504 8.8408
0.5070 9.7193 8.4638
0.5258 9.4049 8.1239
0.5446 9.1064 7.8173
0.5633 8.8227 7.5400
0.5821 8.5525 7.2880
0.6009 8.2948 7.0574
0.6197 8.0482 6.8444
0.6384 7.8121 6.6459
0.6572 7.5855 6.4588
0.6760 7.3680 6.2811
0.6948 7.1591 6.1107
0.7136 6.9588 5.9466
0.7323 6.7668 5.7878
0.7511 6.5831 5.6342
0.7699 6.4079 5.4855
0.7887 6.2409 5.3422
0.8075 6.0823 5.2046
0.8262 5.9318 5.0731
0.8450 5.7893 4.9483
0.8638 5.6544 4.8304
0.8826 5.5266 4.7197
0.9013 5.4054 4.6160
0.9201 5.2902 4.5193
0.9389 5.1802 4.4291
0.9577 5.0747 4.3446
0.9765 4.9730 4.2653
0.9952 4.8745 4.1902
1.0140 4.7786 4.1184
1.0328 4.6849 4.0489
1.0516 4.5932 3.9809
1.0703 4.5034 3.9136
1.0891 4.4156 3.8462
1.1079 4.3300 3.7782
1.1267 4.2470 3.7093
1.1455 4.1668 3.6392
1.1642 4.0899 3.5681
1.1830 4.0166 3.4959
1.2018 3.9470 3.4232
1.2206 3.8813 3.3505
1.2393 3.8194 3.2784
1.2581 3.7609 3.2077
1.2769 3.7054 3.1392
1.2957 3.6522 3.0738
1.3145 3.6007 3.0124
1.3332 3.5499 2.9557
1.3520 3.4989 2.9044
1.3708 3.4470 2.8589
1.3896 3.3934 2.8197
1.4083 3.3374 2.7869
1.4271 3.2785 2.7604
1.4459 3.2164 2.7398
1.4647 3.1511 2.7248
1.4835 3.0825 2.7147
1.5022 3.0111 2.7085
1.5210 2.9373 2.7055
1.5398 2.8616 2.7046
1.5586 2.7849 2.7049
1.5773 2.7079 2.7054
1.5961 2.6315 2.7051
1.6149 2.5564 2.7035
1.6337 2.4834 2.6997
1.6525 2.4133 2.6934
1.6712 2.3466 2.6842
1.6900 2.2838 2.6721
1.7088 2.2253 2.6569
1.7276 2.1713 2.6389
1.7463 2.1220 2.6182
1.7651 2.0774 2.5954
1.7839 2.0375 2.5706
1.8027 2.0021 2.5445
1.8215 1.9711 2.5174
1.8402 1.9443 2.4898
1.8590 1.9215 2.4620
1.8778 1.9023 2.4344
1.8966 1.8867 2.4072
1.9153 1.8742 2.3807
1.9341 1.8646 2.3549
1.9529 1.8577 2.3299
1.9717 1.8532 2.3057
1.9905 1.8507 2.2822
2.0092 1.8499 2.2595
2.0280 1.8505 2.2372
2.0468 1.8520 2.2154
2.0656 1.8541 2.1938
2.0844 1.8563 2.1723
2.1031 1.8582 2.1507
2.1219 1.8593 2.1289
