0.0000 0.0000 0.0000
0.0207 1.7998 1.3686
0.0414 3.5669 2.7242
0.0621 5.2693 4.0542
0.0828 6.8774 5.3458
0.1035 8.3643 6.5866
0.1241 9.7070 7.7646
0.1448 10.8871 8.8684
0.1655 11.8910 9.8876
0.1862 12.7108 10.8131
0.2069 13.3436 11.6374
0.2276 13.7925 12.3549
0.2483 14.0652 12.9619
0.2690 14.1742 13.4573
0.2897 14.1356 13.8422
0.3104 13.9685 14.1200
0.3311 13.6939 14.2965
0.3517 13.3338 14.3792
0.3724 12.9103 14.3771
0.3931 12.4444 14.3006
0.4138 11.9557 14.1607
0.4345 11.4613 13.9684
0.4552 10.9758 13.7348
0.4759 10.5107 13.4698
0.4966 10.0746 13.1826
0.5173 9.6731 12.8808
0.5380 9.3090 12.5706
0.5587 8.9826 12.2565
0.5793 8.6925 11.9412
0.6000 8.4355 11.6264
0.6207 8.2076 11.3124
0.6414 8.0040 10.9988
0.6621 7.8203 10.6846
0.6828 7.6521 10.3689
0.7035 7.4957 10.0508
0.7242 7.3486 9.7301
0.7449 7.2089 9.4072
0.7656 7.0758 9.0830
0.7863 6.9493 8.7593
0.8069 6.8301 8.4383
0.8276 6.7193 8.1227
0.8483 6.6182 7.8151
0.8690 6.5279 7.5182
0.8897 6.4492 7.2342
0.9104 6.3825 6.9650
0.9311 6.3275 6.7118
0.9518 6.2832 6.4755
0.9725 6.2481 6.2562
0.9932 6.2199 6.0536
1.0139 6.1961 5.8673
1.0345 6.1739 5.6965
1.0552 6.1505 5.5403
1.0759 6.1231 5.3981
1.0966 6.0892 5.2691
1.1173 6.0470 5.1529
1.1380 5.9950 5.0490
1.1587 5.9324 4.9572
1.1794 5.8590 4.8770
1.2001 5.7752 4.8080
1.2208 5.6821 4.7498
1.2414 5.5811 4.7017
1.2621 5.4737 4.6628
1.2828 5.3622 4.6320
1.3035 5.2484 4.6083
1.3242 5.1346 4.5905
1.3449 5.0227 4.5775
1.3656 4.9146 4.5684
1.3863 4.8119 4.5624
1.4070 4.7159 4.5590
1.4277 4.6278 4.5579
1.4484 4.5482 4.5592
1.4690 4.4774 4.5629
1.4897 4.4152 4.5691
1.5104 4.3612 4.5778
1.5311 4.3144 4.5891
1.5518 4.2737 4.6023
1.5725 4.2376 4.6170
1.5932 4.2043 4.6319
1.6139 4.1723 4.6460
1.6346 4.1399 4.6578
1.6553 4.1056 4.6659
1.6760 4.0682 4.6688
1.6966 4.0271 4.6654
