0.0000 0.0000 0.0000
0.0178 2.1352 1.7946
0.0357 4.2321 3.5557
0.0535 6.2540 5.2512
0.0714 8.1675 6.8520
0.0892 9.9432 8.3331
0.1070 11.5573 9.6744
0.1249 12.9922 10.8613
0.1427 14.2364 11.8852
0.1606 15.2851 12.7432
0.1784 16.1392 13.4375
0.1962 16.8051 13.9751
0.2141 17.2938 14.3668
0.2319 17.6198 14.6261
0.2497 17.8002 14.7686
0.2676 17.8532 14.8105
0.2854 17.7979 14.7683
0.3033 17.6529 14.6578
0.3211 17.4358 14.4938
0.3389 17.1626 14.2893
0.3568 16.8474 14.0556
0.3746 16.5024 13.8022
0.3925 16.1375 13.5367
0.4103 15.7607 13.2648
0.4281 15.3779 12.9911
0.4460 14.9937 12.7183
0.4638 14.6111 12.4486
0.4817 14.2319 12.1828
0.4995 13.8574 11.9216
0.5173 13.4879 11.6648
0.5352 13.1237 11.4124
0.5530 12.7646 11.1640
0.5708 12.4106 10.9194
0.5887 12.0618 10.6785
0.6065 11.7181 10.4413
0.6244 11.3800 10.2081
0.6422 11.0479 9.9791
0.6600 10.7227 9.7551
0.6779 10.4050 9.5368
0.6957 10.0960 9.3249
0.7136 9.7966 9.1203
0.7314 9.5079 8.9239
0.7492 9.2309 8.7362
0.7671 8.9664 8.5578
0.7849 8.7154 8.3892
0.8028 8.4783 8.2304
0.8206 8.2557 8.0813
0.8384 8.0477 7.9416
0.8563 7.8545 7.8107
0.8741 7.6759 7.6878
0.8919 7.5117 7.5720
0.9098 7.3615 7.4623
0.9276 7.2248 7.3574
0.9455 7.1009 7.2562
0.9633 6.9892 7.1574
0.9811 6.8889 7.0599
0.9990 6.7992 6.9628
1.0168 6.7195 6.8649
1.0347 6.6487 6.7657
1.0525 6.5862 6.6644
1.0703 6.5311 6.5608
1.0882 6.4827 6.4546
1.1060 6.4402 6.3458
1.1239 6.4029 6.2348
1.1417 6.3701 6.1219
1.1595 6.3411 6.0077
1.1774 6.3152 5.8930
1.1952 6.2918 5.7788
1.2130 6.2701 5.6659
1.2309 6.2497 5.5554
1.2487 6.2298 5.4482
1.2666 6.2099 5.3453
1.2844 6.1895 5.2475
1.3022 6.1679 5.1557
1.3201 6.1450 5.0703
1.3379 6.1202 4.9919
1.3558 6.0934 4.9207
1.3736 6.0644 4.8569
1.3914 6.0332 4.8002
1.4093 5.9998 4.7506
1.4271 5.9645 4.7077
1.4450 5.9273 4.6711
1.4628 5.8887 4.6403
1.4806 5.8489 4.6147
1.4985 5.8082 4.5936
1.5163 5.7669 4.5766
1.5341 5.7252 4.5631
1.5520 5.6832 4.5523
1.5698 5.6409 4.5438
1.5877 5.5984 4.5369
1.6055 5.5554 4.5313
1.6233 5.5118 4.5262
1.6412 5.4672 4.5214
1.6590 5.4213 4.5162
1.6769 5.3738 4.5103
1.6947 5.3244 4.5034
1.7125 5.2727 4.4950
1.7304 5.2185 4.4850
1.7482 5.1618 4.4730
1.7661 5.1025 4.4591
1.7839 5.0409 4.4431
1.8017 4.9771 4.4250
1.8196 4.9115 4.4050
1.8374 4.8445 4.3833
1.8552 4.7767 4.3601
1.8731 4.7085 4.3358
1.8909 4.6406 4.3107
1.9088 4.5736 4.2851
1.9266 4.5078 4.2596
1.9444 4.4440 4.2345
1.9623 4.3824 4.2102
1.9801 4.3235 4.1870
1.9980 4.2676 4.1654
2.0158 4.2150 4.1455
2.0336 4.1658 4.1276
2.0515 4.1203 4.1119
2.0693 4.0786 4.0984
2.0872 4.0408 4.0872
2.1050 4.0069 4.0783
2.1228 3.9769 4.0716
2.1407 3.9509 4.0668
2.1585 3.9286 4.0639
2.1764 3.9100 4.0625
2.1942 3.8949 4.0623
2.2120 3.8830 4.0630
2.2299 3.8740 4.0643
2.2477 3.8675 4.0659
2.2655 3.8632 4.0673
2.2834 3.8605 4.0683
2.3012 3.8591 4.0686
2.3191 3.8583 4.0680
2.3369 3.8578 4.0663
2.3547 3.8570 4.0632
2.3726 3.8555 4.0588
2.3904 3.8529 4.0529
2.4083 3.8490 4.0456
2.4261 3.8433 4.0369
2.4439 3.8359 4.0268
2.4618 3.8265 4.0156
2.4796 3.8151 4.0033
2.4975 3.8018 3.9900
2.5153 3.7866 3.9761
2.5331 3.7698 3.9618
2.5510 3.7515 3.9472
2.5688 3.7320 3.9326
2.5866 3.7116 3.9183
2.6045 3.6905 3.9046
2.6223 3.6690 3.8916
2.6402 3.6475 3.8795
2.6580 3.6262 3.8687
2.6758 3.6053 3.8591
2.6937 3.5852 3.8510
2.7115 3.5659 3.8443
2.7294 3.5478 3.8390
2.7472 3.5308 3.8351
2.7650 3.5151 3.8325
2.7829 3.5008 3.8309
2.8007 3.4878 3.8303
2.8186 3.4761 3.8303
2.8364 3.4656 3.8308
2.8542 3.4563 3.8314
2.8721 3.4479 3.8321
2.8899 3.4403 3.8324
2.9077 3.4332 3.8323
2.9256 3.4265 3.8315
2.9434 3.4200 3.8299
2.9613 3.4133 3.8273
2.9791 3.4062 3.8235
2.9969 3.3985 3.8185
3.0148 3.3901 3.8121
3.0326 3.3807 3.8041
3.0505 3.3703 3.7946
3.0683 3.3586 3.7833
3.0861 3.3457 3.7701
3.1040 3.3315 3.7549
3.1218 3.3160 3.7377
3.1397 3.2994 3.7185
3.1575 3.2817 3.6971
3.1753 3.2630 3.6736
3.1932 3.2435 3.6480
3.2110 3.2235 3.6206
3.2288 3.2031 3.5913
3.2467 3.1825 3.5605
3.2645 3.1620 3.5284
3.2824 3.1419 3.4952
3.3002 3.1223 3.4613
3.3180 3.1035 3.4268
3.3359 3.0857 3.3922
3.3537 3.0691 3.3577
3.3716 3.0538 3.3236
3.3894 3.0400 3.2901
3.4072 3.0279 3.2574
3.4251 3.0174 3.2258
3.4429 3.0086 3.1953
3.4608 3.0015 3.1661
3.4786 2.9961 3.1382
3.4964 2.9923 3.1116
3.5143 2.9899 3.0863
3.5321 2.9888 3.0622
3.5499 2.9889 3.0393
3.5678 2.9899 3.0174
3.5856 2.9917 2.9965
3.6035 2.9940 2.9765
3.6213 2.9966 2.9573
3.6391 2.9993 2.9387
3.6570 3.0019 2.9207
3.6748 3.0042 2.9033
3.6927 3.0061 2.8863
3.7105 3.0073 2.8699
3.7283 3.0078 2.8540
3.7462 3.0075 2.8387
3.7640 3.0062 2.8241
3.7819 3.0040 2.8102
3.7997 3.0010 2.7971
3.8175 2.9970 2.7851
3.8354 2.9923 2.7741
3.8532 2.9868 2.7642
3.8710 2.9808 2.7557
3.8889 2.9743 2.7485
3.9067 2.9675 2.7426
3.9246 2.9605 2.7382
3.9424 2.9536 2.7352
3.9602 2.9466 2.7335
3.9781 2.9399 2.7332
3.9959 2.9335 2.7341
4.0138 2.9274 2.7361
4.0316 2.9217 2.7390
4.0494 2.9164 2.7428
4.0673 2.9116 2.7471
4.0851 2.9073 2.7519
4.1030 2.9034 2.7569
4.1208 2.8999 2.7618
4.1386 2.8970 2.7665
4.1565 2.8945 2.7708
4.1743 2.8926 2.7743
4.1922 2.8911 2.7768
4.2100 2.8902 2.7782
4.2278 2.8898 2.7782
4.2457 2.8899 2.7766
4.2635 2.8903 2.7732
4.2813 2.8911 2.7680
4.2992 2.8919 2.7609
4.3170 2.8928 2.7517
4.3349 2.8933 2.7405
4.3527 2.8934 2.7273
4.3705 2.8925 2.7122
4.3884 2.8905 2.6953
4.4062 2.8870 2.6767
4.4241 2.8817 2.6567
4.4419 2.8743 2.6354
4.4597 2.8645 2.6130
4.4776 2.8521 2.5897
4.4954 2.8369 2.5656
4.5133 2.8189 2.5408
4.5311 2.7979 2.5155
4.5489 2.7740 2.4897
4.5668 2.7472 2.4632
4.5846 2.7177 2.4362
4.6024 2.6855 2.4085
4.6203 2.6509 2.3799
4.6381 2.6140 2.3504
4.6560 2.5751 2.3199
4.6738 2.5344 2.2881
4.6916 2.4922 2.2550
4.7095 2.4487 2.2206
4.7273 2.4041 2.1848
4.7452 2.3589 2.1476
4.7630 2.3131 2.1091
4.7808 2.2671 2.0695
4.7987 2.2211 2.0289
4.8165 2.1753 1.9874
4.8344 2.1301 1.9454
4.8522 2.0855 1.9030
4.8700 2.0418 1.8605
4.8879 1.9992 1.8182
4.9057 1.9577 1.7763
4.9235 1.9174 1.7349
4.9414 1.8785 1.6944
4.9592 1.8410 1.6548
4.9771 1.8050 1.6163
4.9949 1.7703 1.5790
5.0127 1.7370 1.5431
5.0306 1.7050 1.5085
5.0484 1.6744 1.4753
5.0663 1.6449 1.4436
5.0841 1.6167 1.4133
5.1019 1.5894 1.3845
5.1198 1.5632 1.3570
5.1376 1.5380 1.3310
5.1555 1.5136 1.3062
5.1733 1.4900 1.2829
5.1911 1.4672 1.2608
5.2090 1.4452 1.2399
5.2268 1.4239 1.2202
5.2446 1.4033 1.2017
5.2625 1.3835 1.1843
5.2803 1.3643 1.1680
5.2982 1.3459 1.1527
5.3160 1.3282 1.1383
5.3338 1.3112 1.1249
5.3517 1.2948 1.1123
5.3695 1.2792 1.1004
5.3874 1.2643 1.0893
5.4052 1.2501 1.0789
5.4230 1.2365 1.0690
5.4409 1.2235 1.0597
5.4587 1.2112 1.0508
5.4766 1.1995 1.0424
5.4944 1.1884 1.0344
5.5122 1.1778 1.0268
5.5301 1.1678 1.0194
5.5479 1.1583 1.0123
5.5657 1.1492 1.0055
5.5836 1.1406 0.9988
5.6014 1.1324 0.9924
5.6193 1.1246 0.9862
5.6371 1.1171 0.9801
5.6549 1.1098 0.9741
5.6728 1.1028 0.9683
5.6906 1.0959 0.9625
5.7085 1.0891 0.9569
5.7263 1.0823 0.9512
5.7441 1.0754 0.9456
5.7620 1.0684 0.9400
5.7798 1.0612 0.9343
5.7977 1.0537 0.9286
5.8155 1.0460 0.9228
5.8333 1.0379 0.9168
5.8512 1.0296 0.9106
5.8690 1.0208 0.9043
5.8868 1.0117 0.8978
5.9047 1.0023 0.8910
5.9225 0.9925 0.8839
5.9404 0.9824 0.8766
5.9582 0.9721 0.8690
5.9760 0.9614 0.8612
5.9939 0.9505 0.8531
6.0117 0.9393 0.8447
6.0296 0.9279 0.8362
