0.0000 0.0000 0.0000
0.0194 3.2423 3.7108
0.0388 6.4256 7.3513
0.0582 9.4930 10.8540
0.0776 12.3920 14.1576
0.0970 15.0766 17.2091
0.1163 17.5084 19.9655
0.1357 19.6579 22.3954
0.1551 21.5051 24.4792
0.1745 23.0401 26.2091
0.1939 24.2620 27.5879
0.2133 25.1792 28.6281
0.2327 25.8076 29.3499
0.2521 26.1698 29.7795
0.2715 26.2936 29.9471
0.2909 26.2102 29.8850
0.3103 25.9529 29.6264
0.3296 25.5556 29.2034
0.3490 25.0515 28.6467
0.3684 24.4718 27.9842
0.3878 23.8447 27.2410
0.4072 23.1950 26.4394
0.4266 22.5433 25.5982
0.4460 21.9061 24.7339
0.4654 21.2954 23.8599
0.4848 20.7196 22.9877
0.5042 20.1829 22.1266
0.5236 19.6869 21.2844
0.5429 19.2303 20.4671
0.5623 18.8100 19.6798
0.5817 18.4216 18.9261
0.6011 18.0599 18.2089
0.6205 17.7197 17.5300
0.6399 17.3959 16.8905
0.6593 17.0842 16.2908
0.6787 16.7809 15.7308
0.6981 16.4836 15.2099
0.7175 16.1905 14.7269
0.7369 15.9012 14.2807
0.7562 15.6159 13.8696
0.7756 15.3355 13.4922
0.7950 15.0616 13.1465
0.8144 14.7959 12.8310
0.8338 14.5403 12.5437
0.8532 14.2964 12.2830
0.8726 14.0658 12.0470
0.8920 13.8494 11.8340
0.9114 13.6478 11.6422
0.9308 13.4609 11.4699
0.9501 13.2883 11.3151
0.9695 13.1287 11.1760
0.9889 12.9806 11.0508
1.0083 12.8419 10.9374
1.0277 12.7104 10.8339
1.0471 12.5837 10.7382
1.0665 12.4591 10.6482
1.0859 12.3341 10.5619
1.1053 12.2065 10.4772
1.1247 12.0741 10.3922
1.1441 11.9351 10.3051
1.1634 11.7881 10.2142
1.1828 11.6321 10.1180
1.2022 11.4664 10.0156
1.2216 11.2908 9.9060
1.2410 11.1053 9.7889
1.2604 10.9104 9.6640
1.2798 10.7067 9.5317
1.2992 10.4951 9.3923
1.3186 10.2766 9.2466
1.3380 10.0523 9.0956
1.3574 9.8234 8.9404
1.3767 9.5911 8.7820
1.3961 9.3565 8.6215
1.4155 9.1211 8.4600
1.4349 8.8859 8.2984
1.4543 8.6524 8.1374
1.4737 8.4217 7.9775
1.4931 8.1950 7.8191
1.5125 7.9738 7.6624
1.5319 7.7591 7.5074
1.5513 7.5521 7.3540
1.5707 7.3539 7.2021
1.5900 7.1655 7.0515
1.6094 6.9876 6.9021
1.6288 6.8211 6.7539
1.6482 6.6662 6.6067
1.6676 6.5234 6.4607
1.6870 6.3927 6.3162
1.7064 6.2740 6.1733
1.7258 6.1669 6.0325
1.7452 6.0710 5.8941
1.7646 5.9857 5.7586
1.7840 5.9101 5.6265
1.8033 5.8435 5.4981
1.8227 5.7849 5.3738
1.8421 5.7333 5.2539
1.8615 5.6879 5.1388
1.8809 5.6476 5.0285
1.9003 5.6116 4.9232
1.9197 5.5790 4.8229
1.9391 5.5490 4.7279
1.9585 5.5208 4.6380
1.9779 5.4936 4.5533
1.9973 5.4667 4.4739
2.0166 5.4394 4.3997
2.0360 5.4110 4.3307
2.0554 5.3808 4.2671
2.0748 5.3482 4.2088
2.0942 5.3126 4.1558
2.1136 5.2734 4.1080
2.1330 5.2302 4.0653
2.1524 5.1829 4.0275
2.1718 5.1311 3.9944
2.1912 5.0750 3.9656
2.2106 5.0148 3.9409
2.2299 4.9508 3.9196
2.2493 4.8835 3.9013
2.2687 4.8137 3.8855
