0.0000 0.0000 0.0000
0.0198 3.4142 3.1543
0.0396 6.7668 6.2517
0.0595 9.9984 9.2377
0.0793 13.0541 12.0620
0.0991 15.8856 14.6809
0.1189 18.4526 17.0585
0.1387 20.7241 19.1677
0.1585 22.6793 20.9909
0.1784 24.3074 22.5196
0.1982 25.6075 23.7545
0.2180 26.5880 24.7041
0.2378 27.2654 25.3839
0.2576 27.6627 25.8149
0.2774 27.8080 26.0219
0.2973 27.7326 26.0320
0.3171 27.4696 25.8738
0.3369 27.0522 25.5751
0.3567 26.5125 25.1628
0.3765 25.8808 24.6616
0.3964 25.1843 24.0935
0.4162 24.4472 23.4779
0.4360 23.6904 22.8309
0.4558 22.9313 22.1658
0.4756 22.1844 21.4932
0.4954 21.4612 20.8214
0.5153 20.7707 20.1567
0.5351 20.1196 19.5036
0.5549 19.5127 18.8654
0.5747 18.9529 18.2440
0.5945 18.4417 17.6410
0.6144 17.9790 17.0569
0.6342 17.5636 16.4919
0.6540 17.1930 15.9459
0.6738 16.8641 15.4185
0.6936 16.5729 14.9090
0.7134 16.3148 14.4169
0.7333 16.0853 13.9416
0.7531 15.8796 13.4825
0.7729 15.6932 13.0392
0.7927 15.5222 12.6116
0.8125 15.3628 12.1994
0.8323 15.2122 11.8030
0.8522 15.0680 11.4226
0.8720 14.9284 11.0586
0.8918 14.7921 10.7117
0.9116 14.6581 10.3823
0.9314 14.5255 10.0709
0.9513 14.3937 9.7781
0.9711 14.2617 9.5039
0.9909 14.1287 9.2485
1.0107 13.9936 9.0114
1.0305 13.8550 8.7921
1.0503 13.7116 8.5897
1.0702 13.5617 8.4030
1.0900 13.4041 8.2306
1.1098 13.2374 8.0707
1.1296 13.0606 7.9216
1.1494 12.8732 7.7816
1.1692 12.6751 7.6489
1.1891 12.4667 7.5220
1.2089 12.2490 7.3996
1.2287 12.0234 7.2806
1.2485 11.7919 7.1643
1.2683 11.5567 7.0502
1.2882 11.3200 6.9380
1.3080 11.0841 6.8277
1.3278 10.8511 6.7194
1.3476 10.6229 6.6133
1.3674 10.4007 6.5094
1.3872 10.1855 6.4078
1.4071 9.9774 6.3088
1.4269 9.7763 6.2122
1.4467 9.5816 6.1181
1.4665 9.3923 6.0264
1.4863 9.2072 5.9370
1.5062 9.0253 5.8500
1.5260 8.8455 5.7656
1.5458 8.6668 5.6837
1.5656 8.4887 5.6048
1.5854 8.3110 5.5292
1.6052 8.1337 5.4571
1.6251 7.9572 5.3890
1.6449 7.7821 5.3252
1.6647 7.6093 5.2659
1.6845 7.4397 5.2113
1.7043 7.2743 5.1613
1.7241 7.1138 5.1158
1.7440 6.9591 5.0746
1.7638 6.8108 5.0373
1.7836 6.6693 5.0035
1.8034 6.5350 4.9727
1.8232 6.4079 4.9444
1.8431 6.2880 4.9182
1.8629 6.1752 4.8935
1.8827 6.0692 4.8701
1.9025 5.9698 4.8476
1.9223 5.8765 4.8258
1.9421 5.7891 4.8045
1.9620 5.7070 4.7835
1.9818 5.6298 4.7628
2.0016 5.5571 4.7423
2.0214 5.4885 4.7220
2.0412 5.4235 4.7019
2.0611 5.3616 4.6820
2.0809 5.3023 4.6623
2.1007 5.2452 4.6429
2.1205 5.1898 4.6236
2.1403 5.1358 4.6048
2.1601 5.0829 4.5863
2.1800 5.0307 4.5682
2.1998 4.9790 4.5508
2.2196 4.9276 4.5339
2.2394 4.8766 4.5178
2.2592 4.8258 4.5025
2.2790 4.7752 4.4880
2.2989 4.7248 4.4744
2.3187 4.6748 4.4614
2.3385 4.6250 4.4491
2.3583 4.5756 4.4372
2.3781 4.5265 4.4255
2.3980 4.4777 4.4135
2.4178 4.4293 4.4010
2.4376 4.3811 4.3874
2.4574 4.3331 4.3724
2.4772 4.2854 4.3553
2.4970 4.2380 4.3359
2.5169 4.1910 4.3137
2.5367 4.1443 4.2884
2.5565 4.0982 4.2597
2.5763 4.0527 4.2276
2.5961 4.0078 4.1919
2.6159 3.9637 4.1527
2.6358 3.9203 4.1102
2.6556 3.8776 4.0646
2.6754 3.8356 4.0164
2.6952 3.7941 3.9659
2.7150 3.7530 3.9137
2.7349 3.7121 3.8602
2.7547 3.6712 3.8060
2.7745 3.6301 3.7517
2.7943 3.5887 3.6979
2.8141 3.5467 3.6450
2.8339 3.5042 3.5936
2.8538 3.4609 3.5442
2.8736 3.4170 3.4970
2.8934 3.3725 3.4524
2.9132 3.3275 3.4107
2.9330 3.2821 3.3720
2.9529 3.2365 3.3363
2.9727 3.1910 3.3038
2.9925 3.1457 3.2745
3.0123 3.1010 3.2483
3.0321 3.0569 3.2252
3.0519 3.0137 3.2051
3.0718 2.9715 3.1879
3.0916 2.9304 3.1738
3.1114 2.8904 3.1625
3.1312 2.8514 3.1541
3.1510 2.8135 3.1484
3.1708 2.7763 3.1454
3.1907 2.7399 3.1450
3.2105 2.7040 3.1470
3.2303 2.6683 3.1511
3.2501 2.6329 3.1571
3.2699 2.5975 3.1646
3.2898 2.5621 3.1732
3.3096 2.5267 3.1823
3.3294 2.4911 3.1916
3.3492 2.4557 3.2004
3.3690 2.4204 3.2082
3.3888 2.3854 3.2144
3.4087 2.3510 3.2187
3.4285 2.3173 3.2205
3.4483 2.2845 3.2194
3.4681 2.2528 3.2153
3.4879 2.2224 3.2081
3.5077 2.1934 3.1977
3.5276 2.1659 3.1842
3.5474 2.1399 3.1680
3.5672 2.1154 3.1494
3.5870 2.0924 3.1290
3.6068 2.0708 3.1072
3.6267 2.0506 3.0846
3.6465 2.0316 3.0620
3.6663 2.0138 3.0398
3.6861 1.9970 3.0188
3.7059 1.9812 2.9994
3.7257 1.9663 2.9820
3.7456 1.9524 2.9669
3.7654 1.9393 2.9544
3.7852 1.9270 2.9446
3.8050 1.9157 2.9373
3.8248 1.9053 2.9324
3.8447 1.8958 2.9295
3.8645 1.8874 2.9284
3.8843 1.8800 2.9285
3.9041 1.8738 2.9292
3.9239 1.8688 2.9299
3.9437 1.8651 2.9301
3.9636 1.8626 2.9291
3.9834 1.8614 2.9264
4.0032 1.8615 2.9214
4.0230 1.8628 2.9137
4.0428 1.8651 2.9031
4.0626 1.8685 2.8892
4.0825 1.8726 2.8721
4.1023 1.8773 2.8518
4.1221 1.8825 2.8283
4.1419 1.8877 2.8021
4.1617 1.8929 2.7733
4.1816 1.8976 2.7425
4.2014 1.9017 2.7099
4.2212 1.9049 2.6761
4.2410 1.9071 2.6414
4.2608 1.9081 2.6062
4.2806 1.9077 2.5709
4.3005 1.9059 2.5356
4.3203 1.9027 2.5006
4.3401 1.8981 2.4660
4.3599 1.8922 2.4318
4.3797 1.8850 2.3980
4.3995 1.8766 2.3647
4.4194 1.8671 2.3316
4.4392 1.8566 2.2987
4.4590 1.8453 2.2660
4.4788 1.8331 2.2333
4.4986 1.8202 2.2006
4.5185 1.8067 2.1678
4.5383 1.7925 2.1351
4.5581 1.7778 2.1023
4.5779 1.7626 2.0698
4.5977 1.7470 2.0375
4.6175 1.7309 2.0057
4.6374 1.7145 1.9745
4.6572 1.6979 1.9440
4.6770 1.6811 1.9145
4.6968 1.6643 1.8860
4.7166 1.6476 1.8588
4.7365 1.6311 1.8328
4.7563 1.6149 1.8081
4.7761 1.5992 1.7849
4.7959 1.5841 1.7631
4.8157 1.5697 1.7427
4.8355 1.5561 1.7237
4.8554 1.5434 1.7062
4.8752 1.5315 1.6900
4.8950 1.5206 1.6752
4.9148 1.5106 1.6618
4.9346 1.5014 1.6498
4.9544 1.4930 1.6392
4.9743 1.4853 1.6300
4.9941 1.4783 1.6223
5.0139 1.4718 1.6161
5.0337 1.4657 1.6115
5.0535 1.4599 1.6083
5.0734 1.4544 1.6066
5.0932 1.4490 1.6063
5.1130 1.4437 1.6074
5.1328 1.4384 1.6097
5.1526 1.4331 1.6130
5.1724 1.4278 1.6172
5.1923 1.4224 1.6221
5.2121 1.4170 1.6274
5.2319 1.4115 1.6328
5.2517 1.4060 1.6383
5.2715 1.4005 1.6436
5.2914 1.3950 1.6484
5.3112 1.3894 1.6527
5.3310 1.3839 1.6564
5.3508 1.3783 1.6593
5.3706 1.3727 1.6615
5.3904 1.3669 1.6629
5.4103 1.3610 1.6635
5.4301 1.3549 1.6635
5.4499 1.3486 1.6629
5.4697 1.3419 1.6619
5.4895 1.3349 1.6606
5.5093 1.3275 1.6592
5.5292 1.3196 1.6579
5.5490 1.3113 1.6568
5.5688 1.3025 1.6561
5.5886 1.2934 1.6560
5.6084 1.2838 1.6566
5.6283 1.2738 1.6579
5.6481 1.2637 1.6598
5.6679 1.2533 1.6624
5.6877 1.2428 1.6653
5.7075 1.2324 1.6685
5.7273 1.2220 1.6717
5.7472 1.2119 1.6744
5.7670 1.2021 1.6764
5.7868 1.1927 1.6772
5.8066 1.1837 1.6766
5.8264 1.1752 1.6740
5.8462 1.1674 1.6694
5.8661 1.1601 1.6623
5.8859 1.1534 1.6527
5.9057 1.1473 1.6405
5.9255 1.1418 1.6257
5.9453 1.1368 1.6085
5.9652 1.1323 1.5890
5.9850 1.1282 1.5676
6.0048 1.1244 1.5446
6.0246 1.1209 1.5204
6.0444 1.1175 1.4955
6.0642 1.1142 1.4704
6.0841 1.1109 1.4454
6.1039 1.1076 1.4210
6.1237 1.1041 1.3976
6.1435 1.1004 1.3756
6.1633 1.0965 1.3552
6.1832 1.0923 1.3366
6.2030 1.0880 1.3200
6.2228 1.0835 1.3055
6.2426 1.0787 1.2929
6.2624 1.0739 1.2822
6.2822 1.0690 1.2733
6.3021 1.0640 1.2658
6.3219 1.0591 1.2596
6.3417 1.0542 1.2543
6.3615 1.0493 1.2497
6.3813 1.0446 1.2454
6.4011 1.0399 1.2411
6.4210 1.0354 1.2366
6.4408 1.0310 1.2316
6.4606 1.0267 1.2261
6.4804 1.0225 1.2197
6.5002 1.0185 1.2126
6.5201 1.0145 1.2046
6.5399 1.0107 1.1958
6.5597 1.0070 1.1864
6.5795 1.0035 1.1764
6.5993 1.0001 1.1660
6.6191 0.9968 1.1553
6.6390 0.9937 1.1445
6.6588 0.9908 1.1338
6.6786 0.9880 1.1232
6.6984 0.9853 1.1130
6.7182 0.9826 1.1031
6.7380 0.9800 1.0937
6.7579 0.9775 1.0848
6.7777 0.9748 1.0763
6.7975 0.9721 1.0684
6.8173 0.9693 1.0608
6.8371 0.9664 1.0537
6.8570 0.9634 1.0469
6.8768 0.9602 1.0403
6.8966 0.9568 1.0340
6.9164 0.9533 1.0279
6.9362 0.9497 1.0219
6.9560 0.9461 1.0159
6.9759 0.9423 1.0101
6.9957 0.9385 1.0043
7.0155 0.9346 0.9987
7.0353 0.9307 0.9932
7.0551 0.9267 0.9878
7.0750 0.9227 0.9825
7.0948 0.9186 0.9775
7.1146 0.9144 0.9726
7.1344 0.9100 0.9679
7.1542 0.9055 0.9633
7.1740 0.9007 0.9589
7.1939 0.8957 0.9546
7.2137 0.8905 0.9502
7.2335 0.8850 0.9459
7.2533 0.8792 0.9415
7.2731 0.8732 0.9369
7.2929 0.8670 0.9322
7.3128 0.8606 0.9273
7.3326 0.8540 0.9223
7.3524 0.8474 0.9171
7.3722 0.8408 0.9118
7.3920 0.8342 0.9063
7.4119 0.8277 0.9009
7.4317 0.8214 0.8955
7.4515 0.8153 0.8902
7.4713 0.8094 0.8851
7.4911 0.8039 0.8802
7.5109 0.7986 0.8755
7.5308 0.7937 0.8711
7.5506 0.7890 0.8670
7.5704 0.7847 0.8633
7.5902 0.7806 0.8599
7.6100 0.7767 0.8568
7.6299 0.7730 0.8540
7.6497 0.7694 0.8517
7.6695 0.7659 0.8496
7.6893 0.7624 0.8479
7.7091 0.7589 0.8466
7.7289 0.7554 0.8456
7.7488 0.7517 0.8450
7.7686 0.7479 0.8447
7.7884 0.7440 0.8447
7.8082 0.7399 0.8450
7.8280 0.7356 0.8455
7.8478 0.7312 0.8463
7.8677 0.7267 0.8472
7.8875 0.7220 0.8482
7.9073 0.7172 0.8492
7.9271 0.7124 0.8501
7.9469 0.7076 0.8510
7.9668 0.7028 0.8517
7.9866 0.6981 0.8522
8.0064 0.6934 0.8524
8.0262 0.6889 0.8523
8.0460 0.6846 0.8518
8.0658 0.6804 0.8509
8.0857 0.6765 0.8496
8.1055 0.6727 0.8479
8.1253 0.6692 0.8458
8.1451 0.6660 0.8432
8.1649 0.6629 0.8403
8.1847 0.6601 0.8371
8.2046 0.6574 0.8335
8.2244 0.6550 0.8296
8.2442 0.6527 0.8254
8.2640 0.6505 0.8210
8.2838 0.6484 0.8165
8.3037 0.6463 0.8118
8.3235 0.6444 0.8071
8.3433 0.6425 0.8023
8.3631 0.6406 0.7976
8.3829 0.6388 0.7930
8.4027 0.6370 0.7884
8.4226 0.6352 0.7840
8.4424 0.6336 0.7797
8.4622 0.6320 0.7756
8.4820 0.6306 0.7717
8.5018 0.6293 0.7679
