0.0000 0.0000 0.0000
0.0165 1.2546 1.3934
0.0329 2.4898 2.7630
0.0494 3.6871 4.0861
0.0659 4.8290 5.3413
0.0824 5.8999 6.5102
0.0988 6.8865 7.5769
0.1153 7.7779 8.5293
0.1318 8.5661 9.3589
0.1483 9.2460 10.0610
0.1647 9.8153 10.6346
0.1812 10.2743 11.0821
0.1977 10.6255 11.4087
0.2142 10.8739 11.6223
0.2306 11.0259 11.7327
0.2471 11.0893 11.7511
0.2636 11.0727 11.6893
0.2801 10.9854 11.5597
0.2965 10.8370 11.3744
0.3130 10.6368 11.1448
0.3295 10.3940 10.8819
0.3460 10.1171 10.5952
0.3624 9.8142 10.2932
0.3789 9.4925 9.9832
0.3954 9.1585 9.6711
0.4119 8.8178 9.3618
0.4283 8.4754 9.0590
0.4448 8.1355 8.7653
0.4613 7.8015 8.4827
0.4778 7.4762 8.2122
0.4942 7.1618 7.9545
0.5107 6.8602 7.7096
0.5272 6.5725 7.4773
0.5437 6.2996 7.2572
0.5601 6.0422 7.0486
0.5766 5.8003 6.8509
0.5931 5.5742 6.6635
0.6096 5.3637 6.4857
0.6260 5.1684 6.3169
0.6425 4.9879 6.1567
0.6590 4.8218 6.0046
0.6755 4.6694 5.8602
0.6919 4.5301 5.7232
0.7084 4.4031 5.5934
0.7249 4.2878 5.4705
0.7414 4.1834 5.3542
0.7578 4.0890 5.2442
0.7743 4.0038 5.1403
0.7908 3.9271 5.0422
0.8073 3.8579 4.9494
0.8237 3.7953 4.8616
0.8402 3.7387 4.7784
0.8567 3.6870 4.6994
0.8732 3.6395 4.6242
0.8896 3.5955 4.5523
0.9061 3.5542 4.4835
0.9226 3.5150 4.4173
0.9390 3.4772 4.3534
0.9555 3.4404 4.2916
0.9720 3.4041 4.2317
0.9885 3.3680 4.1734
1.0049 3.3318 4.1167
1.0214 3.2953 4.0613
1.0379 3.2586 4.0072
1.0544 3.2215 3.9542
1.0708 3.1841 3.9023
1.0873 3.1465 3.8514
1.1038 3.1088 3.8013
1.1203 3.0713 3.7518
1.1367 3.0341 3.7029
1.1532 2.9973 3.6543
1.1697 2.9611 3.6059
1.1862 2.9256 3.5576
1.2026 2.8910 3.5091
1.2191 2.8572 3.4604
1.2356 2.8244 3.4112
1.2521 2.7925 3.3617
1.2685 2.7616 3.3116
1.2850 2.7315 3.2610
1.3015 2.7022 3.2099
1.3180 2.6737 3.1585
1.3344 2.6459 3.1068
1.3509 2.6187 3.0550
1.3674 2.5921 3.0033
1.3839 2.5661 2.9520
1.4003 2.5407 2.9012
1.4168 2.5158 2.8512
1.4333 2.4915 2.8022
1.4498 2.4679 2.7545
1.4662 2.4449 2.7083
1.4827 2.4228 2.6638
1.4992 2.4014 2.6211
1.5157 2.3809 2.5804
1.5321 2.3614 2.5419
1.5486 2.3428 2.5055
1.5651 2.3252 2.4714
1.5816 2.3087 2.4395
1.5980 2.2932 2.4098
1.6145 2.2787 2.3824
1.6310 2.2652 2.3571
1.6475 2.2526 2.3338
1.6639 2.2410 2.3124
1.6804 2.2301 2.2929
1.6969 2.2200 2.2750
1.7134 2.2107 2.2587
1.7298 2.2019 2.2438
1.7463 2.1936 2.2301
1.7628 2.1857 2.2174
1.7793 2.1782 2.2058
1.7957 2.1709 2.1948
1.8122 2.1637 2.1845
1.8287 2.1566 2.1745
1.8451 2.1495 2.1649
1.8616 2.1423 2.1553
1.8781 2.1349 2.1456
1.8946 2.1272 2.1357
1.9110 2.1191 2.1254
1.9275 2.1107 2.1146
1.9440 2.1018 2.1031
1.9605 2.0924 2.0908
