0.0000 0.0000 0.0000
0.0176 1.2206 1.9929
0.0351 2.4217 3.9521
0.0527 3.5848 5.8448
0.0702 4.6924 7.6409
0.0878 5.7293 9.3136
0.1053 6.6826 10.8405
0.1229 7.5422 12.2040
0.1404 8.3012 13.3915
0.1580 8.9554 14.3959
0.1755 9.5038 15.2151
0.1931 9.9478 15.8519
0.2106 10.2914 16.3131
0.2282 10.5404 16.6091
0.2457 10.7020 16.7530
0.2633 10.7845 16.7599
0.2808 10.7968 16.6461
0.2984 10.7477 16.4285
0.3159 10.6463 16.1238
0.3335 10.5008 15.7483
0.3510 10.3191 15.3170
0.3686 10.1084 14.8440
0.3862 9.8749 14.3417
0.4037 9.6242 13.8211
0.4213 9.3611 13.2916
0.4388 9.0899 12.7612
0.4564 8.8139 12.2364
0.4739 8.5365 11.7224
0.4915 8.2602 11.2235
0.5090 7.9874 10.7426
0.5266 7.7201 10.2821
0.5441 7.4600 9.8433
0.5617 7.2085 9.4270
0.5792 6.9669 9.0335
0.5968 6.7362 8.6625
0.6143 6.5169 8.3135
0.6319 6.3097 7.9854
0.6494 6.1147 7.6773
0.6670 5.9318 7.3877
0.6845 5.7610 7.1153
0.7021 5.6018 6.8585
0.7196 5.4535 6.6159
0.7372 5.3155 6.3862
0.7548 5.1871 6.1679
0.7723 5.0673 5.9600
0.7899 4.9552 5.7613
0.8074 4.8499 5.5712
0.8250 4.7507 5.3888
0.8425 4.6565 5.2138
0.8601 4.5668 5.0457
0.8776 4.4808 4.8844
0.8952 4.3980 4.7299
0.9127 4.3178 4.5821
0.9303 4.2399 4.4411
0.9478 4.1641 4.3071
0.9654 4.0900 4.1800
0.9829 4.0176 4.0600
1.0005 3.9468 3.9471
1.0180 3.8776 3.8413
1.0356 3.8101 3.7425
1.0531 3.7441 3.6506
1.0707 3.6799 3.5653
1.0882 3.6174 3.4864
1.1058 3.5566 3.4136
1.1234 3.4977 3.3466
1.1409 3.4405 3.2850
1.1585 3.3852 3.2285
1.1760 3.3317 3.1767
1.1936 3.2800 3.1294
1.2111 3.2301 3.0861
1.2287 3.1821 3.0466
1.2462 3.1358 3.0107
1.2638 3.0913 2.9781
1.2813 3.0487 2.9486
1.2989 3.0078 2.9219
1.3164 2.9688 2.8979
1.3340 2.9316 2.8763
1.3515 2.8961 2.8569
1.3691 2.8623 2.8394
1.3866 2.8302 2.8236
1.4042 2.7996 2.8092
1.4217 2.7705 2.7959
1.4393 2.7427 2.7834
1.4568 2.7162 2.7714
1.4744 2.6909 2.7596
1.4920 2.6665 2.7479
1.5095 2.6431 2.7359
1.5271 2.6205 2.7234
1.5446 2.5987 2.7103
1.5622 2.5776 2.6964
1.5797 2.5571 2.6816
1.5973 2.5371 2.6658
1.6148 2.5175 2.6490
1.6324 2.4983 2.6310
1.6499 2.4795 2.6120
1.6675 2.4608 2.5918
1.6850 2.4422 2.5705
1.7026 2.4236 2.5481
1.7201 2.4048 2.5248
1.7377 2.3859 2.5005
1.7552 2.3665 2.4754
1.7728 2.3468 2.4495
1.7903 2.3265 2.4230
1.8079 2.3057 2.3961
1.8254 2.2843 2.3689
1.8430 2.2624 2.3416
1.8605 2.2400 2.3144
1.8781 2.2171 2.2874
1.8957 2.1939 2.2607
1.9132 2.1706 2.2346
1.9308 2.1472 2.2091
1.9483 2.1239 2.1842
1.9659 2.1009 2.1601
1.9834 2.0784 2.1367
2.0010 2.0566 2.1140
2.0185 2.0355 2.0920
2.0361 2.0153 2.0708
2.0536 1.9962 2.0502
2.0712 1.9782 2.0302
2.0887 1.9614 2.0108
2.1063 1.9458 1.9921
2.1238 1.9314 1.9740
2.1414 1.9183 1.9566
2.1589 1.9064 1.9399
2.1765 1.8957 1.9240
2.1940 1.8862 1.9090
2.2116 1.8777 1.8949
2.2291 1.8702 1.8820
2.2467 1.8636 1.8701
2.2643 1.8578 1.8594
2.2818 1.8526 1.8499
2.2994 1.8478 1.8416
2.3169 1.8433 1.8344
2.3345 1.8389 1.8284
2.3520 1.8344 1.8235
2.3696 1.8296 1.8195
2.3871 1.8244 1.8163
2.4047 1.8185 1.8138
2.4222 1.8118 1.8119
2.4398 1.8042 1.8103
2.4573 1.7956 1.8088
2.4749 1.7859 1.8073
2.4924 1.7752 1.8055
2.5100 1.7635 1.8033
2.5275 1.7507 1.8005
2.5451 1.7370 1.7969
2.5626 1.7225 1.7924
2.5802 1.7072 1.7868
2.5977 1.6913 1.7802
2.6153 1.6748 1.7723
