0.0000 0.0000 0.0000
0.0171 1.3808 1.5933
0.0342 2.7384 3.1581
0.0513 4.0503 4.6670
0.0683 5.2961 6.0949
0.0854 6.4576 7.4197
0.1025 7.5200 8.6235
0.1196 8.4717 9.6926
0.1367 9.3050 10.6183
0.1538 10.0159 11.3962
0.1708 10.6039 12.0265
0.1879 11.0718 12.5135
0.2050 11.4252 12.8648
0.2221 11.6717 13.0907
0.2392 11.8209 13.2035
0.2563 11.8830 13.2169
0.2733 11.8693 13.1448
0.2904 11.7907 13.0014
0.3075 11.6581 12.8001
0.3246 11.4814 12.5534
0.3417 11.2699 12.2727
0.3588 11.0318 11.9677
0.3758 10.7741 11.6469
0.3929 10.5029 11.3173
0.4100 10.2232 10.9844
0.4271 9.9389 10.6527
0.4442 9.6533 10.3252
0.4613 9.3688 10.0045
0.4783 9.0873 9.6920
0.4954 8.8101 9.3887
0.5125 8.5382 9.0952
0.5296 8.2722 8.8116
0.5467 8.0126 8.5379
0.5638 7.7596 8.2738
0.5808 7.5133 8.0193
0.5979 7.2737 7.7739
0.6150 7.0408 7.5374
0.6321 6.8145 7.3096
0.6492 6.5948 7.0903
0.6663 6.3815 6.8793
0.6834 6.1746 6.6766
0.7004 5.9742 6.4820
0.7175 5.7801 6.2954
0.7346 5.5924 6.1169
0.7517 5.4112 5.9463
0.7688 5.2366 5.7836
0.7859 5.0687 5.6287
0.8029 4.9078 5.4816
0.8200 4.7540 5.3421
0.8371 4.6076 5.2101
0.8542 4.4688 5.0855
0.8713 4.3377 4.9680
0.8884 4.2147 4.8576
0.9054 4.0997 4.7539
0.9225 3.9929 4.6568
0.9396 3.8942 4.5659
0.9567 3.8036 4.4810
0.9738 3.7209 4.4018
0.9909 3.6458 4.3279
1.0079 3.5780 4.2590
1.0250 3.5170 4.1947
1.0421 3.4624 4.1346
1.0592 3.4135 4.0783
1.0763 3.3698 4.0253
1.0934 3.3305 3.9753
1.1104 3.2951 3.9277
1.1275 3.2629 3.8821
1.1446 3.2332 3.8382
1.1617 3.2056 3.7955
1.1788 3.1793 3.7536
1.1959 3.1541 3.7122
1.2129 3.1294 3.6710
1.2300 3.1049 3.6297
1.2471 3.0804 3.5882
1.2642 3.0556 3.5462
1.2813 3.0304 3.5037
