0.0000 0.0000 0.0000
0.0189 3.6354 4.2399
0.0379 7.1949 8.3992
0.0568 10.6061 12.4007
0.0757 13.8031 16.1738
0.0947 16.7294 19.6574
0.1136 19.3403 22.8015
0.1325 21.6033 25.5694
0.1515 23.4997 27.9375
0.1704 25.0234 29.8958
0.1893 26.1806 31.4468
0.2083 26.9877 32.6040
0.2272 27.4701 33.3902
0.2461 27.6592 33.8356
0.2651 27.5909 33.9752
0.2840 27.3032 33.8471
0.3029 26.8345 33.4904
0.3219 26.2218 32.9436
0.3408 25.4998 32.2434
0.3597 24.6999 31.4234
0.3787 23.8494 30.5141
0.3976 22.9717 29.5422
0.4165 22.0859 28.5303
0.4355 21.2073 27.4976
0.4544 20.3475 26.4599
0.4733 19.5148 25.4298
0.4922 18.7150 24.4173
0.5112 17.9514 23.4298
0.5301 17.2255 22.4731
0.5490 16.5375 21.5512
0.5680 15.8867 20.6668
0.5869 15.2715 19.8212
0.6058 14.6901 19.0153
0.6248 14.1405 18.2491
0.6437 13.6209 17.5221
0.6626 13.1294 16.8335
0.6816 12.6645 16.1825
0.7005 12.2250 15.5680
0.7194 11.8100 14.9891
0.7384 11.4186 14.4449
0.7573 11.0505 13.9348
0.7762 10.7051 13.4579
0.7952 10.3824 13.0137
0.8141 10.0820 12.6015
0.8330 9.8037 12.2207
0.8520 9.5471 11.8704
0.8709 9.3118 11.5496
0.8898 9.0971 11.2569
0.9088 8.9023 10.9907
0.9277 8.7265 10.7491
0.9466 8.5686 10.5300
0.9656 8.4273 10.3310
0.9845 8.3013 10.1495
1.0034 8.1893 9.9830
1.0224 8.0896 9.8289
1.0413 8.0008 9.6847
1.0602 7.9212 9.5483
1.0792 7.8494 9.4175
1.0981 7.7838 9.2906
1.1170 7.7230 9.1661
1.1360 7.6655 9.0428
1.1549 7.6101 8.9199
1.1738 7.5556 8.7966
1.1928 7.5008 8.6725
1.2117 7.4447 8.5473
1.2306 7.3866 8.4208
1.2496 7.3255 8.2931
1.2685 7.2610 8.1641
1.2874 7.1925 8.0341
1.3064 7.1198 7.9033
1.3253 7.0426 7.7720
1.3442 6.9610 7.6408
1.3632 6.8751 7.5101
1.3821 6.7851 7.3806
1.4010 6.6915 7.2530
1.4200 6.5947 7.1279
1.4389 6.4956 7.0062
1.4578 6.3946 6.8885
1.4767 6.2927 6.7757
1.4957 6.1906 6.6682
1.5146 6.0889 6.5666
1.5335 5.9885 6.4714
1.5525 5.8900 6.3826
1.5714 5.7940 6.3005
