0.0000 0.0000 0.0000
0.0192 4.2839 3.3315
0.0383 8.4834 6.6044
0.0575 12.5179 9.7623
0.0767 16.3136 12.7537
0.0958 19.8068 15.5338
0.1150 22.9456 18.0656
0.1342 25.6921 20.3217
0.1534 28.0224 22.2843
0.1725 29.9265 23.9452
0.1917 31.4078 25.3055
0.2109 32.4812 26.3743
0.2300 33.1715 27.1677
0.2492 33.5109 27.7075
0.2684 33.5370 28.0192
0.2875 33.2906 28.1307
0.3067 32.8136 28.0707
0.3259 32.1474 27.8679
0.3450 31.3316 27.5494
0.3642 30.4029 27.1400
0.3834 29.3944 26.6619
0.4026 28.3352 26.1341
0.4217 27.2504 25.5727
0.4409 26.1609 24.9900
0.4601 25.0838 24.3960
0.4792 24.0327 23.7974
0.4984 23.0178 23.1989
0.5176 22.0467 22.6032
0.5367 21.1245 22.0114
0.5559 20.2542 21.4234
0.5751 19.4371 20.8387
0.5942 18.6731 20.2562
0.6134 17.9612 19.6750
0.6326 17.2994 19.0944
0.6518 16.6850 18.5141
0.6709 16.1149 17.9346
0.6901 15.5859 17.3568
0.7093 15.0942 16.7825
0.7284 14.6363 16.2136
0.7476 14.2084 15.6530
0.7668 13.8069 15.1034
0.7859 13.4285 14.5677
0.8051 13.0700 14.0488
0.8243 12.7287 13.5493
0.8435 12.4022 13.0714
0.8626 12.0884 12.6168
0.8818 11.7860 12.1868
0.9010 11.4938 11.7822
0.9201 11.2113 11.4033
0.9393 10.9382 11.0500
0.9585 10.6745 10.7220
0.9776 10.4206 10.4185
0.9968 10.1769 10.1388
1.0160 9.9438 9.8821
1.0351 9.7217 9.6473
1.0543 9.5110 9.4336
1.0735 9.3119 9.2400
1.0927 9.1244 9.0655
1.1118 8.9484 8.9091
1.1310 8.7836 8.7698
1.1502 8.6297 8.6462
1.1693 8.4861 8.5372
1.1885 8.3523 8.4412
1.2077 8.2278 8.3567
1.2268 8.1119 8.2819
1.2460 8.0040 8.2151
1.2652 7.9035 8.1545
1.2843 7.8098 8.0983
1.3035 7.7222 8.0449
1.3227 7.6400 7.9928
1.3419 7.5625 7.9408
1.3610 7.4889 7.8880
1.3802 7.4182 7.8336
1.3994 7.3495 7.7773
1.4185 7.2817 7.7190
1.4377 7.2139 7.6587
1.4569 7.1450 7.5968
1.4760 7.0741 7.5336
1.4952 7.0002 7.4694
1.5144 6.9226 7.4047
1.5335 6.8407 7.3398
1.5527 6.7542 7.2749
1.5719 6.6629 7.2101
1.5911 6.5670 7.1454
1.6102 6.4667 7.0808
1.6294 6.3625 7.0160
1.6486 6.2552 6.9509
1.6677 6.1457 6.8853
1.6869 6.0349 6.8191
1.7061 5.9239 6.7521
1.7252 5.8137 6.6844
1.7444 5.7053 6.6158
1.7636 5.5997 6.5466
1.7827 5.4976 6.4768
1.8019 5.3998 6.4067
1.8211 5.3068 6.3366
1.8403 5.2190 6.2666
1.8594 5.1366 6.1971
1.8786 5.0597 6.1284
1.8978 4.9881 6.0607
1.9169 4.9218 5.9942
1.9361 4.8604 5.9293
1.9553 4.8036 5.8660
1.9744 4.7509 5.8046
1.9936 4.7020 5.7453
2.0128 4.6562 5.6880
2.0320 4.6133 5.6330
2.0511 4.5727 5.5802
2.0703 4.5340 5.5297
2.0895 4.4971 5.4814
2.1086 4.4615 5.4353
2.1278 4.4271 5.3913
