0.0000 0.0000 0.0000
0.0182 2.7898 2.5597
0.0363 5.5271 5.0779
0.0545 8.1614 7.5149
0.0726 10.6464 9.8344
0.0908 12.9414 12.0048
0.1089 15.0129 14.0004
0.1271 16.8353 15.8018
0.1452 18.3919 17.3967
0.1634 19.6746 18.7793
0.1815 20.6837 19.9501
0.1997 21.4269 20.9149
0.2178 21.9190 21.6841
0.2360 22.1798 22.2714
0.2542 22.2336 22.6931
0.2723 22.1071 22.9665
0.2905 21.8285 23.1092
0.3086 21.4260 23.1385
0.3268 20.9273 23.0706
0.3449 20.3580 22.9202
0.3631 19.7414 22.7004
0.3812 19.0982 22.4226
0.3994 18.4458 22.0965
0.4175 17.7987 21.7303
0.4357 17.1685 21.3308
0.4538 16.5638 20.9039
0.4720 15.9909 20.4546
0.4901 15.4537 19.9873
0.5083 14.9545 19.5060
0.5265 14.4940 19.0145
0.5446 14.0716 18.5164
0.5628 13.6859 18.0150
0.5809 13.3346 17.5139
0.5991 13.0151 17.0161
0.6172 12.7243 16.5248
0.6354 12.4591 16.0428
0.6535 12.2162 15.5726
0.6717 11.9923 15.1163
0.6898 11.7843 14.6758
0.7080 11.5892 14.2524
0.7261 11.4043 13.8471
0.7443 11.2273 13.4603
0.7625 11.0562 13.0923
0.7806 10.8895 12.7428
0.7988 10.7258 12.4114
0.8169 10.5646 12.0973
0.8351 10.4053 11.7997
0.8532 10.2481 11.5177
0.8714 10.0933 11.2501
0.8895 9.9414 10.9962
0.9077 9.7932 10.7549
0.9258 9.6495 10.5255
0.9440 9.5111 10.3073
0.9621 9.3789 10.0997
0.9803 9.2536 9.9023
0.9985 9.1354 9.7147
1.0166 9.0248 9.5366
1.0348 8.9215 9.3679
1.0529 8.8254 9.2083
1.0711 8.7357 9.0575
1.0892 8.6517 8.9155
1.1074 8.5722 8.7818
1.1255 8.4962 8.6560
1.1437 8.4223 8.5378
1.1618 8.3493 8.4265
1.1800 8.2759 8.3216
1.1981 8.2009 8.2223
1.2163 8.1235 8.1281
1.2344 8.0428 8.0381
1.2526 7.9583 7.9517
1.2708 7.8698 7.8681
1.2889 7.7772 7.7866
1.3071 7.6806 7.7067
1.3252 7.5805 7.6277
1.3434 7.4775 7.5490
1.3615 7.3722 7.4703
1.3797 7.2655 7.3910
1.3978 7.1581 7.3109
1.4160 7.0509 7.2297
1.4341 6.9447 7.1472
1.4523 6.8400 7.0633
1.4704 6.7375 6.9778
1.4886 6.6377 6.8910
1.5068 6.5406 6.8028
1.5249 6.4466 6.7136
1.5431 6.3555 6.6237
1.5612 6.2672 6.5333
1.5794 6.1814 6.4431
1.5975 6.0977 6.3534
1.6157 6.0159 6.2648
1.6338 5.9356 6.1779
1.6520 5.8562 6.0931
1.6701 5.7776 6.0110
1.6883 5.6994 5.9320
1.7064 5.6216 5.8565
1.7246 5.5439 5.7847
1.7428 5.4663 5.7169
1.7609 5.3891 5.6530
1.7791 5.3124 5.5931
1.7972 5.2363 5.5372
1.8154 5.1612 5.4849
1.8335 5.0875 5.4360
1.8517 5.0154 5.3901
1.8698 4.9453 5.3470
1.8880 4.8776 5.3062
1.9061 4.8125 5.2673
1.9243 4.7504 5.2299
1.9424 4.6914 5.1938
1.9606 4.6358 5.1586
1.9787 4.5837 5.1241
1.9969 4.5351 5.0902
2.0151 4.4901 5.0566
2.0332 4.4485 5.0235
2.0514 4.4103 4.9908
2.0695 4.3754 4.9586
2.0877 4.3435 4.9269
2.1058 4.3144 4.8959
2.1240 4.2880 4.8656
2.1421 4.2638 4.8363
2.1603 4.2417 4.8079
2.1784 4.2214 4.7805
2.1966 4.2027 4.7541
2.2147 4.1853 4.7288
2.2329 4.1689 4.7044
2.2511 4.1534 4.6809
2.2692 4.1386 4.6581
2.2874 4.1244 4.6360
2.3055 4.1106 4.6144
2.3237 4.0971 4.5932
2.3418 4.0837 4.5722
2.3600 4.0705 4.5514
2.3781 4.0572 4.5306
2.3963 4.0439 4.5098
2.4144 4.0306 4.4889
2.4326 4.0170 4.4679
2.4507 4.0033 4.4469
2.4689 3.9894 4.4259
2.4871 3.9753 4.4049
2.5052 3.9609 4.3840
2.5234 3.9463 4.3634
2.5415 3.9316 4.3429
2.5597 3.9167 4.3229
2.5778 3.9016 4.3031
2.5960 3.8865 4.2838
2.6141 3.8713 4.2649
2.6323 3.8560 4.2463
2.6504 3.8409 4.2281
2.6686 3.8257 4.2101
2.6867 3.8107 4.1922
2.7049 3.7959 4.1744
2.7230 3.7812 4.1565
2.7412 3.7668 4.1384
2.7594 3.7526 4.1200
2.7775 3.7386 4.1012
2.7957 3.7248 4.0819
2.8138 3.7112 4.0620
2.8320 3.6978 4.0413
2.8501 3.6843 4.0198
2.8683 3.6709 3.9974
2.8864 3.6573 3.9739
2.9046 3.6435 3.9492
