0.0000 0.0000 0.0000
0.0171 1.4403 1.5995
0.0341 2.8562 3.1658
0.0512 4.2243 4.6672
0.0682 5.5228 6.0748
0.0853 6.7327 7.3636
0.1023 7.8379 8.5139
0.1194 8.8260 9.5112
0.1364 9.6885 10.3469
0.1535 10.4206 11.0182
0.1705 11.0211 11.5276
0.1876 11.4925 11.8825
0.2046 11.8400 12.0940
0.2217 12.0715 12.1763
0.2387 12.1964 12.1457
0.2558 12.2259 12.0195
0.2728 12.1715 11.8152
0.2899 12.0454 11.5498
0.3069 11.8595 11.2392
0.3240 11.6250 10.8976
0.3410 11.3526 10.5374
0.3581 11.0521 10.1690
0.3751 10.7319 9.8009
0.3922 10.3998 9.4395
0.4092 10.0621 9.0897
0.4263 9.7244 8.7546
0.4433 9.3910 8.4363
0.4604 9.0657 8.1357
0.4774 8.7512 7.8530
0.4945 8.4496 7.5876
0.5115 8.1626 7.3388
0.5286 7.8910 7.1055
0.5456 7.6354 6.8865
0.5627 7.3960 6.6804
0.5797 7.1724 6.4862
0.5968 6.9642 6.3027
0.6138 6.7705 6.1289
0.6309 6.5904 5.9638
0.6479 6.4227 5.8069
0.6650 6.2662 5.6574
0.6821 6.1196 5.5148
0.6991 5.9814 5.3788
0.7162 5.8505 5.2489
0.7332 5.7255 5.1251
0.7503 5.6055 5.0070
0.7673 5.4895 4.8945
0.7844 5.3767 4.7875
0.8014 5.2665 4.6859
0.8185 5.1584 4.5895
0.8355 5.0523 4.4982
0.8526 4.9481 4.4117
0.8696 4.8458 4.3299
0.8867 4.7456 4.2523
0.9037 4.6478 4.1788
0.9208 4.5527 4.1088
0.9378 4.4605 4.0419
0.9549 4.3717 3.9777
0.9719 4.2865 3.9157
0.9890 4.2052 3.8553
1.0060 4.1279 3.7962
1.0231 4.0548 3.7379
1.0401 3.9860 3.6800
1.0572 3.9215 3.6223
1.0742 3.8611 3.5645
1.0913 3.8048 3.5066
1.1083 3.7524 3.4486
1.1254 3.7038 3.3905
1.1424 3.6587 3.3325
1.1595 3.6168 3.2749
1.1765 3.5780 3.2180
1.1936 3.5420 3.1620
1.2106 3.5084 3.1073
1.2277 3.4771 3.0542
1.2447 3.4476 3.0030
1.2618 3.4199 2.9541
1.2788 3.3936 2.9076
1.2959 3.3684 2.8636
1.3129 3.3441 2.8223
1.3300 3.3206 2.7836
1.3470 3.2974 2.7476
1.3641 3.2746 2.7141
1.3812 3.2519 2.6830
1.3982 3.2291 2.6540
1.4153 3.2062 2.6270
1.4323 3.1830 2.6016
1.4494 3.1595 2.5776
1.4664 3.1355 2.5546
1.4835 3.1110 2.5325
1.5005 3.0860 2.5110
1.5176 3.0604 2.4898
1.5346 3.0343 2.4688
1.5517 3.0075 2.4477
1.5687 2.9801 2.4265
1.5858 2.9520 2.4050
1.6028 2.9234 2.3831
1.6199 2.8941 2.3609
1.6369 2.8643 2.3383
1.6540 2.8338 2.3153
1.6710 2.8029 2.2919
1.6881 2.7714 2.2683
1.7051 2.7394 2.2444
1.7222 2.7070 2.2204
1.7392 2.6742 2.1964
1.7563 2.6411 2.1725
1.7733 2.6077 2.1488
1.7904 2.5741 2.1254
1.8074 2.5402 2.1024
1.8245 2.5063 2.0800
1.8415 2.4722 2.0583
1.8586 2.4381 2.0373
1.8756 2.4040 2.0172
1.8927 2.3700 1.9979
1.9097 2.3361 1.9796
1.9268 2.3024 1.9623
1.9438 2.2689 1.9461
1.9609 2.2357 1.9308
1.9779 2.2029 1.9165
1.9950 2.1705 1.9033
2.0120 2.1387 1.8910
2.0291 2.1075 1.8796
2.0462 2.0769 1.8693
2.0632 2.0471 1.8598
2.0803 2.0182 1.8512
2.0973 1.9902 1.8435
2.1144 1.9632 1.8367
2.1314 1.9372 1.8308
2.1485 1.9124 1.8257
2.1655 1.8887 1.8215
2.1826 1.8663 1.8180
2.1996 1.8450 1.8154
2.2167 1.8250 1.8133
2.2337 1.8062 1.8119
2.2508 1.7885 1.8110
2.2678 1.7721 1.8104
2.2849 1.7566 1.8099
2.3019 1.7422 1.8095
2.3190 1.7287 1.8089
2.3360 1.7161 1.8079
2.3531 1.7041 1.8063
2.3701 1.6927 1.8040
2.3872 1.6818 1.8008
2.4042 1.6712 1.7965
2.4213 1.6610 1.7911
2.4383 1.6509 1.7846
2.4554 1.6409 1.7768
2.4724 1.6309 1.7678
2.4895 1.6210 1.7576
2.5065 1.6109 1.7463
2.5236 1.6009 1.7341
2.5406 1.5907 1.7210
2.5577 1.5805 1.7072
2.5747 1.5703 1.6929
2.5918 1.5600 1.6782
2.6088 1.5498 1.6632
2.6259 1.5397 1.6482
2.6429 1.5297 1.6331
2.6600 1.5199 1.6182
2.6770 1.5104 1.6036
2.6941 1.5010 1.5892
2.7111 1.4920 1.5751
2.7282 1.4833 1.5614
2.7453 1.4748 1.5481
2.7623 1.4667 1.5352
2.7794 1.4588 1.5226
2.7964 1.4512 1.5103
2.8135 1.4437 1.4984
2.8305 1.4363 1.4867
2.8476 1.4290 1.4753
2.8646 1.4216 1.4642
2.8817 1.4141 1.4533
2.8987 1.4064 1.4427
2.9158 1.3985 1.4323
2.9328 1.3902 1.4221
2.9499 1.3817 1.4122
2.9669 1.3729 1.4026
2.9840 1.3637 1.3933
3.0010 1.3543 1.3843
3.0181 1.3447 1.3756
3.0351 1.3350 1.3673
3.0522 1.3252 1.3593
3.0692 1.3156 1.3517
3.0863 1.3060 1.3445
3.1033 1.2968 1.3376
3.1204 1.2879 1.3311
3.1374 1.2795 1.3249
3.1545 1.2716 1.3191
3.1715 1.2642 1.3135
3.1886 1.2574 1.3082
3.2056 1.2512 1.3031
3.2227 1.2455 1.2982
3.2397 1.2404 1.2934
3.2568 1.2357 1.2887
3.2738 1.2315 1.2840
3.2909 1.2275 1.2793
3.3079 1.2238 1.2744
3.3250 1.2203 1.2694
3.3420 1.2168 1.2641
3.3591 1.2133 1.2585
3.3761 1.2097 1.2526
3.3932 1.2060 1.2463
3.4103 1.2022 1.2395
3.4273 1.1982 1.2323
3.4444 1.1940 1.2246
3.4614 1.1896 1.2164
3.4785 1.1850 1.2078
3.4955 1.1802 1.1987
3.5126 1.1753 1.1892
3.5296 1.1702 1.1794
3.5467 1.1650 1.1694
3.5637 1.1596 1.1591
3.5808 1.1542 1.1487
3.5978 1.1487 1.1383
3.6149 1.1432 1.1279
3.6319 1.1375 1.1176
3.6490 1.1318 1.1075
3.6660 1.1261 1.0976
3.6831 1.1203 1.0881
3.7001 1.1144 1.0789
3.7172 1.1084 1.0701
3.7342 1.1023 1.0617
3.7513 1.0961 1.0538
3.7683 1.0898 1.0464
3.7854 1.0834 1.0395
3.8024 1.0767 1.0330
3.8195 1.0699 1.0270
3.8365 1.0629 1.0214
3.8536 1.0556 1.0163
3.8706 1.0481 1.0115
3.8877 1.0403 1.0070
3.9047 1.0323 1.0028
3.9218 1.0240 0.9987
3.9388 1.0155 0.9948
3.9559 1.0068 0.9909
3.9729 0.9978 0.9870
3.9900 0.9887 0.9829
4.0070 0.9795 0.9787
4.0241 0.9703 0.9742
4.0411 0.9610 0.9694
4.0582 0.9518 0.9643
4.0752 0.9426 0.9587
4.0923 0.9336 0.9527
4.1094 0.9247 0.9462
4.1264 0.9160 0.9392
4.1435 0.9075 0.9318
4.1605 0.8992 0.9239
4.1776 0.8911 0.9155
4.1946 0.8832 0.9068
4.2117 0.8755 0.8977
4.2287 0.8679 0.8883
4.2458 0.8605 0.8786
4.2628 0.8533 0.8688
4.2799 0.8461 0.8588
4.2969 0.8390 0.8488
4.3140 0.8320 0.8388
4.3310 0.8251 0.8289
4.3481 0.8183 0.8192
4.3651 0.8116 0.8096
4.3822 0.8051 0.8003
4.3992 0.7986 0.7913
4.4163 0.7923 0.7826
4.4333 0.7862 0.7742
4.4504 0.7802 0.7661
4.4674 0.7745 0.7585
4.4845 0.7690 0.7511
4.5015 0.7638 0.7441
4.5186 0.7588 0.7374
4.5356 0.7540 0.7310
4.5527 0.7494 0.7249
4.5697 0.7450 0.7189
4.5868 0.7408 0.7131
4.6038 0.7367 0.7075
4.6209 0.7327 0.7020
4.6379 0.7288 0.6965
4.6550 0.7249 0.6911
4.6720 0.7210 0.6857
4.6891 0.7170 0.6803
4.7061 0.7129 0.6749
4.7232 0.7087 0.6695
4.7402 0.7043 0.6641
4.7573 0.6998 0.6586
4.7744 0.6952 0.6532
4.7914 0.6904 0.6479
4.8085 0.6855 0.6426
4.8255 0.6805 0.6373
4.8426 0.6754 0.6322
4.8596 0.6703 0.6271
4.8767 0.6652 0.6221
