0.0000 0.0000 0.0000
0.0179 0.9138 1.5458
0.0359 1.8155 3.0693
0.0538 2.6932 4.5488
0.0717 3.5355 5.9634
0.0897 4.3316 7.2938
0.1076 5.0714 8.5227
0.1255 5.7461 9.6349
0.1435 6.3484 10.6183
0.1614 6.8722 11.4639
0.1793 7.3133 12.1662
0.1973 7.6696 12.7231
0.2152 7.9408 13.1362
0.2331 8.1284 13.4104
0.2511 8.2360 13.5537
0.2690 8.2688 13.5767
0.2869 8.2335 13.4920
0.3049 8.1378 13.3135
0.3228 7.9903 13.0559
0.3407 7.8002 12.7340
0.3587 7.5765 12.3622
0.3766 7.3283 11.9538
0.3945 7.0640 11.5210
0.4125 6.7913 11.0743
0.4304 6.5168 10.6229
0.4483 6.2464 10.1741
0.4663 5.9847 9.7339
0.4842 5.7352 9.3072
0.5021 5.5004 8.8975
0.5201 5.2818 8.5076
0.5380 5.0801 8.1396
0.5559 4.8955 7.7949
0.5739 4.7274 7.4748
0.5918 4.5751 7.1799
0.6097 4.4376 6.9107
0.6277 4.3138 6.6673
0.6456 4.2028 6.4496
0.6635 4.1036 6.2570
0.6815 4.0157 6.0885
0.6994 3.9386 5.9429
0.7173 3.8719 5.8183
0.7353 3.8157 5.7129
0.7532 3.7700 5.6243
0.7711 3.7348 5.5500
0.7891 3.7102 5.4876
0.8070 3.6960 5.4346
0.8249 3.6922 5.3886
0.8429 3.6981 5.3474
0.8608 3.7132 5.3093
0.8787 3.7366 5.2726
0.8967 3.7672 5.2360
0.9146 3.8039 5.1987
0.9325 3.8452 5.1599
0.9505 3.8898 5.1191
0.9684 3.9364 5.0761
0.9863 3.9836 5.0307
1.0043 4.0304 4.9828
1.0222 4.0758 4.9323
1.0401 4.1189 4.8792
1.0581 4.1591 4.8236
1.0760 4.1960 4.7654
1.0939 4.2293 4.7048
1.1119 4.2588 4.6419
1.1298 4.2843 4.5770
1.1477 4.3057 4.5103
1.1657 4.3230 4.4424
1.1836 4.3361 4.3736
1.2015 4.3450 4.3047
1.2195 4.3495 4.2362
1.2374 4.3495 4.1690
1.2553 4.3450 4.1036
1.2733 4.3358 4.0408
1.2912 4.3219 3.9812
1.3091 4.3032 3.9253
1.3271 4.2797 3.8737
1.3450 4.2515 3.8266
1.3629 4.2188 3.7842
1.3809 4.1816 3.7465
1.3988 4.1402 3.7134
1.4167 4.0948 3.6846
1.4347 4.0458 3.6597
1.4526 3.9935 3.6384
1.4705 3.9382 3.6201
1.4885 3.8804 3.6041
1.5064 3.8205 3.5901
1.5243 3.7589 3.5773
1.5423 3.6961 3.5655
1.5602 3.6326 3.5541
1.5781 3.5690 3.5428
1.5961 3.5057 3.5314
1.6140 3.4431 3.5198
1.6319 3.3819 3.5079
1.6499 3.3225 3.4959
1.6678 3.2652 3.4837
1.6857 3.2106 3.4715
1.7037 3.1590 3.4594
1.7216 3.1107 3.4476
1.7395 3.0661 3.4360
1.7575 3.0256 3.4248
1.7754 2.9892 3.4139
1.7933 2.9573 3.4030
1.8113 2.9299 3.3919
1.8292 2.9072 3.3805
1.8471 2.8890 3.3683
1.8651 2.8754 3.3549
1.8830 2.8662 3.3400
1.9009 2.8610 3.3233
1.9189 2.8595 3.3044
1.9368 2.8613 3.2831
1.9547 2.8659 3.2592
1.9727 2.8726 3.2329
1.9906 2.8808 3.2041
2.0085 2.8901 3.1731
2.0265 2.8998 3.1402
2.0444 2.9093 3.1058
2.0623 2.9183 3.0706
2.0803 2.9264 3.0350
2.0982 2.9335 2.9997
2.1161 2.9392 2.9653
2.1341 2.9437 2.9325
2.1520 2.9470 2.9018
2.1699 2.9492 2.8737
2.1879 2.9505 2.8487
2.2058 2.9512 2.8272
2.2237 2.9513 2.8093
2.2417 2.9511 2.7953
2.2596 2.9506 2.7853
2.2775 2.9501 2.7790
2.2955 2.9493 2.7765
