0.0000 0.0000 0.0000
0.0170 1.0453 1.3332
0.0341 2.0718 2.6429
0.0511 3.0612 3.9063
0.0682 3.9969 5.1025
0.0852 4.8647 6.2132
0.1022 5.6527 7.2232
0.1193 6.3523 8.1208
0.1363 6.9579 8.8981
0.1533 7.4669 9.5510
0.1704 7.8801 10.0792
0.1874 8.2003 10.4852
0.2045 8.4330 10.7749
0.2215 8.5850 10.9563
0.2385 8.6646 11.0388
0.2556 8.6807 11.0336
0.2726 8.6422 10.9518
0.2897 8.5581 10.8053
0.3067 8.4368 10.6051
0.3237 8.2861 10.3619
0.3408 8.1129 10.0857
0.3578 7.9231 9.7851
0.3749 7.7218 9.4679
0.3919 7.5131 9.1409
0.4089 7.3003 8.8097
0.4260 7.0861 8.4790
0.4430 6.8726 8.1528
0.4600 6.6613 7.8342
0.4771 6.4535 7.5256
0.4941 6.2502 7.2290
0.5112 6.0521 6.9459
0.5282 5.8600 6.6774
0.5452 5.6743 6.4241
0.5623 5.4957 6.1865
0.5793 5.3245 5.9648
0.5964 5.1613 5.7590
0.6134 5.0064 5.5688
0.6304 4.8601 5.3939
0.6475 4.7228 5.2337
0.6645 4.5946 5.0876
0.6815 4.4756 4.9549
0.6986 4.3659 4.8346
0.7156 4.2652 4.7260
0.7327 4.1733 4.6281
0.7497 4.0900 4.5399
0.7667 4.0148 4.4605
0.7838 3.9473 4.3889
0.8008 3.8868 4.3243
0.8179 3.8327 4.2656
0.8349 3.7844 4.2121
0.8519 3.7411 4.1630
0.8690 3.7023 4.1175
0.8860 3.6672 4.0749
0.9030 3.6352 4.0345
0.9201 3.6056 3.9959
0.9371 3.5780 3.9585
0.9542 3.5518 3.9219
0.9712 3.5266 3.8857
0.9882 3.5019 3.8495
1.0053 3.4775 3.8132
1.0223 3.4530 3.7765
1.0394 3.4284 3.7394
1.0564 3.4033 3.7017
1.0734 3.3778 3.6634
1.0905 3.3516 3.6246
1.1075 3.3249 3.5854
1.1246 3.2975 3.5459
1.1416 3.2696 3.5063
1.1586 3.2411 3.4668
1.1757 3.2123 3.4275
1.1927 3.1830 3.3888
1.2097 3.1536 3.3508
1.2268 3.1240 3.3136
1.2438 3.0946 3.2776
1.2609 3.0653 3.2427
1.2779 3.0365 3.2091
1.2949 3.0082 3.1769
1.3120 2.9807 3.1460
1.3290 2.9540 3.1164
1.3461 2.9283 3.0881
1.3631 2.9037 3.0609
1.3801 2.8802 3.0348
1.3972 2.8579 3.0095
1.4142 2.8368 2.9849
1.4312 2.8169 2.9609
1.4483 2.7980 2.9374
1.4653 2.7802 2.9142
1.4824 2.7632 2.8912
1.4994 2.7469 2.8683
1.5164 2.7312 2.8456
1.5335 2.7159 2.8230
1.5505 2.7009 2.8005
1.5676 2.6860 2.7781
1.5846 2.6711 2.7559
1.6016 2.6561 2.7340
1.6187 2.6410 2.7123
1.6357 2.6256 2.6909
1.6528 2.6100 2.6698
1.6698 2.5940 2.6491
1.6868 2.5778 2.6286
1.7039 2.5613 2.6085
