0.0000 0.0000 0.0000
0.0181 1.3579 1.4486
0.0363 2.6898 2.8697
0.0544 3.9709 4.2367
0.0725 5.1782 5.5254
0.0907 6.2919 6.7145
0.1088 7.2956 7.7865
0.1269 8.1772 8.7284
0.1450 8.9288 9.5312
0.1632 9.5468 10.1910
0.1813 10.0319 10.7076
0.1994 10.3883 11.0849
0.2176 10.6236 11.3302
0.2357 10.7477 11.4531
0.2538 10.7727 11.4655
0.2720 10.7115 11.3804
0.2901 10.5779 11.2115
0.3082 10.3854 10.9725
0.3264 10.1470 10.6769
0.3445 9.8749 10.3374
0.3626 9.5801 9.9657
0.3808 9.2720 9.5723
0.3989 8.9587 9.1667
0.4170 8.6467 8.7568
0.4351 8.3413 8.3495
0.4533 8.0463 7.9505
0.4714 7.7644 7.5641
0.4895 7.4971 7.1942
0.5077 7.2455 6.8433
0.5258 7.0096 6.5133
0.5439 6.7893 6.2056
0.5621 6.5839 5.9209
0.5802 6.3927 5.6592
0.5983 6.2149 5.4204
0.6165 6.0496 5.2039
0.6346 5.8962 5.0088
0.6527 5.7540 4.8340
0.6709 5.6225 4.6782
0.6890 5.5012 4.5400
0.7071 5.3899 4.4179
0.7252 5.2882 4.3104
0.7434 5.1957 4.2159
0.7615 5.1121 4.1328
0.7796 5.0368 4.0595
0.7978 4.9693 3.9947
0.8159 4.9086 3.9369
0.8340 4.8540 3.8847
0.8522 4.8042 3.8370
0.8703 4.7583 3.7927
0.8884 4.7148 3.7505
0.9066 4.6725 3.7097
0.9247 4.6302 3.6694
0.9428 4.5867 3.6288
0.9609 4.5411 3.5873
0.9791 4.4925 3.5443
0.9972 4.4402 3.4994
1.0153 4.3838 3.4523
1.0335 4.3234 3.4028
1.0516 4.2588 3.3509
1.0697 4.1906 3.2965
1.0879 4.1193 3.2399
1.1060 4.0455 3.1814
1.1241 3.9701 3.1215
1.1423 3.8941 3.0605
1.1604 3.8184 2.9991
1.1785 3.7439 2.9379
1.1967 3.6716 2.8777
1.2148 3.6020 2.8191
1.2329 3.5359 2.7627
1.2510 3.4736 2.7092
1.2692 3.4154 2.6592
1.2873 3.3614 2.6129
1.3054 3.3116 2.5709
1.3236 3.2656 2.5332
1.3417 3.2231 2.5000
1.3598 3.1838 2.4712
1.3780 3.1472 2.4466
1.3961 3.1127 2.4260
1.4142 3.0800 2.4090
1.4324 3.0487 2.3953
1.4505 3.0184 2.3845
1.4686 2.9889 2.3761
1.4867 2.9602 2.3699
1.5049 2.9320 2.3655
1.5230 2.9045 2.3627
1.5411 2.8777 2.3614
1.5593 2.8517 2.3614
1.5774 2.8265 2.3628
1.5955 2.8024 2.3655
1.6137 2.7793 2.3696
1.6318 2.7574 2.3752
1.6499 2.7365 2.3822
1.6681 2.7167 2.3907
1.6862 2.6978 2.4005
1.7043 2.6799 2.4115
1.7225 2.6626 2.4236
1.7406 2.6460 2.4364
1.7587 2.6298 2.4496
1.7768 2.6140 2.4628
1.7950 2.5985 2.4757
1.8131 2.5831 2.4878
1.8312 2.5679 2.4986
1.8494 2.5527 2.5079
1.8675 2.5376 2.5153
1.8856 2.5225 2.5204
1.9038 2.5074 2.5231
1.9219 2.4922 2.5231
1.9400 2.4768 2.5203
1.9582 2.4613 2.5147
1.9763 2.4455 2.5062
1.9944 2.4292 2.4947
2.0126 2.4124 2.4803
2.0307 2.3949 2.4631
2.0488 2.3766 2.4432
2.0669 2.3574 2.4205
2.0851 2.3372 2.3953
2.1032 2.3159 2.3677
2.1213 2.2934 2.3378
2.1395 2.2697 2.3058
2.1576 2.2447 2.2720
2.1757 2.2185 2.2367
2.1939 2.1912 2.2000
2.2120 2.1629 2.1623
2.2301 2.1337 2.1241
2.2483 2.1038 2.0855
2.2664 2.0735 2.0472
2.2845 2.0429 2.0093
2.3026 2.0123 1.9725
2.3208 1.9821 1.9369
2.3389 1.9526 1.9031
2.3570 1.9240 1.8713
2.3752 1.8966 1.8419
2.3933 1.8708 1.8151
2.4114 1.8466 1.7911
2.4296 1.8243 1.7701
2.4477 1.8041 1.7520
2.4658 1.7859 1.7368
2.4840 1.7699 1.7246
2.5021 1.7559 1.7151
2.5202 1.7439 1.7081
2.5384 1.7337 1.7033
2.5565 1.7251 1.7004
2.5746 1.7179 1.6991
2.5927 1.7119 1.6989
2.6109 1.7066 1.6996
2.6290 1.7019 1.7006
2.6471 1.6974 1.7017
2.6653 1.6928 1.7025
2.6834 1.6877 1.7026
2.7015 1.6820 1.7019
2.7197 1.6754 1.7002
2.7378 1.6676 1.6973
2.7559 1.6586 1.6931
2.7741 1.6481 1.6875
2.7922 1.6362 1.6807
2.8103 1.6228 1.6727
2.8284 1.6080 1.6636
2.8466 1.5918 1.6535
2.8647 1.5743 1.6428
2.8828 1.5557 1.6315
2.9010 1.5363 1.6199
2.9191 1.5161 1.6083
2.9372 1.4954 1.5968
2.9554 1.4743 1.5856
2.9735 1.4532 1.5748
2.9916 1.4321 1.5646
3.0098 1.4113 1.5551
3.0279 1.3909 1.5462
3.0460 1.3710 1.5379
3.0642 1.3517 1.5302
3.0823 1.3331 1.5229
3.1004 1.3152 1.5158
3.1185 1.2980 1.5089
3.1367 1.2815 1.5019
3.1548 1.2657 1.4945
3.1729 1.2505 1.4866
3.1911 1.2359 1.4780
3.2092 1.2219 1.4686
3.2273 1.2084 1.4581
3.2455 1.1953 1.4464
3.2636 1.1825 1.4336
3.2817 1.1702 1.4194
3.2999 1.1581 1.4039
3.3180 1.1462 1.3872
3.3361 1.1347 1.3692
3.3543 1.1233 1.3501
3.3724 1.1122 1.3300
3.3905 1.1014 1.3090
3.4086 1.0908 1.2873
3.4268 1.0805 1.2650
3.4449 1.0706 1.2423
3.4630 1.0611 1.2194
3.4812 1.0520 1.1966
3.4993 1.0434 1.1741
3.5174 1.0353 1.1519
3.5356 1.0278 1.1305
3.5537 1.0208 1.1099
3.5718 1.0144 1.0903
3.5900 1.0086 1.0718
3.6081 1.0033 1.0547
3.6262 0.9984 1.0389
3.6443 0.9939 1.0246
3.6625 0.9896 1.0118
3.6806 0.9856 1.0004
3.6987 0.9816 0.9905
3.7169 0.9776 0.9819
3.7350 0.9735 0.9747
3.7531 0.9692 0.9688
3.7713 0.9646 0.9640
3.7894 0.9597 0.9604
3.8075 0.9545 0.9577
3.8257 0.9488 0.9561
3.8438 0.9428 0.9554
3.8619 0.9365 0.9556
3.8801 0.9298 0.9566
3.8982 0.9229 0.9585
3.9163 0.9159 0.9612
3.9344 0.9087 0.9647
3.9526 0.9014 0.9690
3.9707 0.8943 0.9740
3.9888 0.8872 0.9795
4.0070 0.8804 0.9856
4.0251 0.8739 0.9922
4.0432 0.8677 0.9990
4.0614 0.8619 1.0060
4.0795 0.8565 1.0130
4.0976 0.8515 1.0199
4.1158 0.8471 1.0263
4.1339 0.8431 1.0323
4.1520 0.8395 1.0375
4.1701 0.8363 1.0417
4.1883 0.8335 1.0449
4.2064 0.8309 1.0468
4.2245 0.8286 1.0472
4.2427 0.8265 1.0460
4.2608 0.8244 1.0431
4.2789 0.8224 1.0383
4.2971 0.8203 1.0317
4.3152 0.8180 1.0233
4.3333 0.8157 1.0130
4.3515 0.8131 1.0010
4.3696 0.8102 0.9873
4.3877 0.8071 0.9722
4.4059 0.8037 0.9558
4.4240 0.8001 0.9384
4.4421 0.7961 0.9203
4.4602 0.7918 0.9017
4.4784 0.7873 0.8828
4.4965 0.7826 0.8639
4.5146 0.7777 0.8452
4.5328 0.7726 0.8270
4.5509 0.7673 0.8093
4.5690 0.7620 0.7923
4.5872 0.7567 0.7761
4.6053 0.7513 0.7606
4.6234 0.7460 0.7460
4.6416 0.7407 0.7321
4.6597 0.7354 0.7189
4.6778 0.7302 0.7064
4.6960 0.7251 0.6944
4.7141 0.7201 0.6828
4.7322 0.7151 0.6717
4.7503 0.7102 0.6609
4.7685 0.7053 0.6504
4.7866 0.7005 0.6401
4.8047 0.6956 0.6300
4.8229 0.6908 0.6202
4.8410 0.6860 0.6105
4.8591 0.6811 0.6012
4.8773 0.6763 0.5921
4.8954 0.6716 0.5833
4.9135 0.6669 0.5749
4.9317 0.6623 0.5670
4.9498 0.6579 0.5594
4.9679 0.6536 0.5524
4.9860 0.6496 0.5458
5.0042 0.6457 0.5396
5.0223 0.6421 0.5339
5.0404 0.6388 0.5287
5.0586 0.6356 0.5238
5.0767 0.6326 0.5192
5.0948 0.6297 0.5149
5.1130 0.6269 0.5108
5.1311 0.6241 0.5068
5.1492 0.6212 0.5029
5.1674 0.6181 0.4990
5.1855 0.6147 0.4951
5.2036 0.6110 0.4912
5.2218 0.6068 0.4871
5.2399 0.6022 0.4830
5.2580 0.5970 0.4787
5.2761 0.5913 0.4744
5.2943 0.5850 0.4699
5.3124 0.5782 0.4654
5.3305 0.5709 0.4609
5.3487 0.5632 0.4563
5.3668 0.5551 0.4518
5.3849 0.5467 0.4474
5.4031 0.5382 0.4432
5.4212 0.5296 0.4391
5.4393 0.5211 0.4351
5.4575 0.5126 0.4314
5.4756 0.5043 0.4280
5.4937 0.4963 0.4248
5.5118 0.4886 0.4219
5.5300 0.4813 0.4193
5.5481 0.4742 0.4169
5.5662 0.4676 0.4147
5.5844 0.4613 0.4128
5.6025 0.4553 0.4111
5.6206 0.4496 0.4095
5.6388 0.4441 0.4081
5.6569 0.4388 0.4068
5.6750 0.4336 0.4055
5.6932 0.4285 0.4042
5.7113 0.4235 0.4029
5.7294 0.4184 0.4015
5.7476 0.4134 0.4000
5.7657 0.4083 0.3983
5.7838 0.4031 0.3964
5.8019 0.3979 0.3943
5.8201 0.3927 0.3919
5.8382 0.3876 0.3892
5.8563 0.3824 0.3862
5.8745 0.3773 0.3830
5.8926 0.3724 0.3794
5.9107 0.3676 0.3756
5.9289 0.3631 0.3714
5.9470 0.3587 0.3671
5.9651 0.3547 0.3625
5.9833 0.3509 0.3577
6.0014 0.3474 0.3529
6.0195 0.3443 0.3479
6.0377 0.3415 0.3429
6.0558 0.3390 0.3380
6.0739 0.3367 0.3331
6.0920 0.3347 0.3284
6.1102 0.3329 0.3238
6.1283 0.3313 0.3195
6.1464 0.3299 0.3155
6.1646 0.3286 0.3118
6.1827 0.3273 0.3084
6.2008 0.3262 0.3054
6.2190 0.3250 0.3028
6.2371 0.3239 0.3005
6.2552 0.3227 0.2986
6.2734 0.3216 0.2970
6.2915 0.3204 0.2957
6.3096 0.3192 0.2947
6.3277 0.3181 0.2939
6.3459 0.3170 0.2933
6.3640 0.3159 0.2928
6.3821 0.3148 0.2923
6.4003 0.3138 0.2919
6.4184 0.3128 0.2914
6.4365 0.3119 0.2908
6.4547 0.3110 0.2901
6.4728 0.3101 0.2893
6.4909 0.3093 0.2882
6.5091 0.3085 0.2870
6.5272 0.3076 0.2855
6.5453 0.3068 0.2839
6.5635 0.3058 0.2820
6.5816 0.3048 0.2799
6.5997 0.3037 0.2776
6.6178 0.3025 0.2752
6.6360 0.3011 0.2726
6.6541 0.2996 0.2699
6.6722 0.2980 0.2670
6.6904 0.2963 0.2641
6.7085 0.2944 0.2612
6.7266 0.2924 0.2582
6.7448 0.2904 0.2552
6.7629 0.2882 0.2522
6.7810 0.2859 0.2492
6.7992 0.2837 0.2463
6.8173 0.2813 0.2435
6.8354 0.2790 0.2407
6.8535 0.2767 0.2381
6.8717 0.2745 0.2355
6.8898 0.2722 0.2331
6.9079 0.2701 0.2309
6.9261 0.2680 0.2287
6.9442 0.2660 0.2268
6.9623 0.2642 0.2249
6.9805 0.2624 0.2232
6.9986 0.2607 0.2217
7.0167 0.2591 0.2203
7.0349 0.2576 0.2190
7.0530 0.2561 0.2178
7.0711 0.2548 0.2167
7.0893 0.2535 0.2157
7.1074 0.2523 0.2147
7.1255 0.2511 0.2138
7.1436 0.2499 0.2130
7.1618 0.2487 0.2122
7.1799 0.2475 0.2114
7.1980 0.2463 0.2106
7.2162 0.2451 0.2098
7.2343 0.2439 0.2090
7.2524 0.2426 0.2082
7.2706 0.2413 0.2074
7.2887 0.2400 0.2066
7.3068 0.2386 0.2058
7.3250 0.2373 0.2050
7.3431 0.2359 0.2042
7.3612 0.2345 0.2035
7.3794 0.2331 0.2027
7.3975 0.2318 0.2020
7.4156 0.2306 0.2013
7.4337 0.2294 0.2006
7.4519 0.2283 0.1999
7.4700 0.2273 0.1993
7.4881 0.2265 0.1987
7.5063 0.2257 0.1981
7.5244 0.2250 0.1976
7.5425 0.2244 0.1971
7.5607 0.2238 0.1966
7.5788 0.2233 0.1962
7.5969 0.2229 0.1958
7.6151 0.2224 0.1955
7.6332 0.2220 0.1952
7.6513 0.2215 0.1949
7.6694 0.2210 0.1948
7.6876 0.2204 0.1946
7.7057 0.2197 0.1945
7.7238 0.2190 0.1945
7.7420 0.2181 0.1944
7.7601 0.2172 0.1944
7.7782 0.2162 0.1945
7.7964 0.2152 0.1945
7.8145 0.2141 0.1946
7.8326 0.2129 0.1947
7.8508 0.2118 0.1947
7.8689 0.2106 0.1948
7.8870 0.2095 0.1948
7.9052 0.2084 0.1949
7.9233 0.2074 0.1948
7.9414 0.2065 0.1948
7.9595 0.2056 0.1947
7.9777 0.2048 0.1946
7.9958 0.2041 0.1945
8.0139 0.2035 0.1943
8.0321 0.2029 0.1941
8.0502 0.2024 0.1938
8.0683 0.2020 0.1935
8.0865 0.2016 0.1932
8.1046 0.2012 0.1929
8.1227 0.2009 0.1926
8.1409 0.2005 0.1923
8.1590 0.2001 0.1919
8.1771 0.1997 0.1916
8.1952 0.1992 0.1913
8.2134 0.1987 0.1911
8.2315 0.1982 0.1908
8.2496 0.1977 0.1906
8.2678 0.1971 0.1904
8.2859 0.1965 0.1903
8.3040 0.1958 0.1902
8.3222 0.1952 0.1901
8.3403 0.1946 0.1900
8.3584 0.1940 0.1899
8.3766 0.1935 0.1899
8.3947 0.1929 0.1897
8.4128 0.1924 0.1895
8.4310 0.1920 0.1893
8.4491 0.1916 0.1890
8.4672 0.1912 0.1885
8.4853 0.1909 0.1880
8.5035 0.1905 0.1873
8.5216 0.1902 0.1865
8.5397 0.1898 0.1855
8.5579 0.1894 0.1845
8.5760 0.1891 0.1833
8.5941 0.1886 0.1821
8.6123 0.1882 0.1808
8.6304 0.1877 0.1794
8.6485 0.1871 0.1781
8.6667 0.1866 0.1767
8.6848 0.1860 0.1754
8.7029 0.1854 0.1741
8.7211 0.1847 0.1729
8.7392 0.1841 0.1718
8.7573 0.1835 0.1707
8.7754 0.1829 0.1698
8.7936 0.1823 0.1690
8.8117 0.1817 0.1683
8.8298 0.1812 0.1678
8.8480 0.1807 0.1673
8.8661 0.1803 0.1669
8.8842 0.1798 0.1666
8.9024 0.1795 0.1664
8.9205 0.1791 0.1662
8.9386 0.1788 0.1661
8.9568 0.1785 0.1660
8.9749 0.1783 0.1659
8.9930 0.1781 0.1659
9.0111 0.1779 0.1659
9.0293 0.1778 0.1658
9.0474 0.1777 0.1658
9.0655 0.1776 0.1658
9.0837 0.1775 0.1657
9.1018 0.1774 0.1657
9.1199 0.1773 0.1656
9.1381 0.1773 0.1655
9.1562 0.1772 0.1654
9.1743 0.1771 0.1653
9.1925 0.1770 0.1651
9.2106 0.1768 0.1649
9.2287 0.1765 0.1647
9.2469 0.1762 0.1645
9.2650 0.1758 0.1642
9.2831 0.1754 0.1639
9.3012 0.1748 0.1636
9.3194 0.1741 0.1633
9.3375 0.1733 0.1629
9.3556 0.1723 0.1625
9.3738 0.1713 0.1620
9.3919 0.1701 0.1616
9.4100 0.1688 0.1611
9.4282 0.1674 0.1606
9.4463 0.1660 0.1601
9.4644 0.1644 0.1597
9.4826 0.1629 0.1592
9.5007 0.1613 0.1587
9.5188 0.1597 0.1582
9.5369 0.1581 0.1577
9.5551 0.1566 0.1572
9.5732 0.1552 0.1567
9.5913 0.1538 0.1562
9.6095 0.1525 0.1557
9.6276 0.1514 0.1552
9.6457 0.1503 0.1547
9.6639 0.1493 0.1541
9.6820 0.1485 0.1535
9.7001 0.1477 0.1529
9.7183 0.1470 0.1522
9.7364 0.1463 0.1515
9.7545 0.1457 0.1508
9.7727 0.1452 0.1501
9.7908 0.1446 0.1493
9.8089 0.1441 0.1484
9.8270 0.1436 0.1476
9.8452 0.1430 0.1467
9.8633 0.1425 0.1459
9.8814 0.1419 0.1450
9.8996 0.1413 0.1441
9.9177 0.1408 0.1432
9.9358 0.1402 0.1424
9.9540 0.1395 0.1415
9.9721 0.1390 0.1407
9.9902 0.1384 0.1399
10.0084 0.1378 0.1391
10.0265 0.1373 0.1384
10.0446 0.1367 0.1377
10.0628 0.1363 0.1371
10.0809 0.1358 0.1365
10.0990 0.1354 0.1359
10.1171 0.1351 0.1354
10.1353 0.1348 0.1350
10.1534 0.1345 0.1346
10.1715 0.1343 0.1342
10.1897 0.1341 0.1339
10.2078 0.1339 0.1336
10.2259 0.1337 0.1333
10.2441 0.1336 0.1331
10.2622 0.1334 0.1329
10.2803 0.1333 0.1328
10.2985 0.1332 0.1327
10.3166 0.1330 0.1326
10.3347 0.1329 0.1326
10.3528 0.1328 0.1326
10.3710 0.1326 0.1327
10.3891 0.1325 0.1329
10.4072 0.1324 0.1330
10.4254 0.1322 0.1333
10.4435 0.1321 0.1336
10.4616 0.1319 0.1339
10.4798 0.1318 0.1342
10.4979 0.1316 0.1346
10.5160 0.1315 0.1349
10.5342 0.1313 0.1353
10.5523 0.1311 0.1356
10.5704 0.1309 0.1359
10.5886 0.1306 0.1362
10.6067 0.1303 0.1364
10.6248 0.1300 0.1366
10.6429 0.1297 0.1367
10.6611 0.1293 0.1368
10.6792 0.1289 0.1368
10.6973 0.1285 0.1367
10.7155 0.1280 0.1367
10.7336 0.1275 0.1365
10.7517 0.1270 0.1364
10.7699 0.1264 0.1362
10.7880 0.1258 0.1360
10.8061 0.1252 0.1357
10.8243 0.1246 0.1354
10.8424 0.1240 0.1351
10.8605 0.1234 0.1347
10.8786 0.1228 0.1343
10.8968 0.1222 0.1338
10.9149 0.1216 0.1333
10.9330 0.1209 0.1327
10.9512 0.1203 0.1321
10.9693 0.1196 0.1314
10.9874 0.1190 0.1306
11.0056 0.1184 0.1298
11.0237 0.1177 0.1290
11.0418 0.1171 0.1281
11.0600 0.1164 0.1272
11.0781 0.1158 0.1263
11.0962 0.1152 0.1253
11.1144 0.1146 0.1244
11.1325 0.1141 0.1235
11.1506 0.1135 0.1226
11.1687 0.1130 0.1218
11.1869 0.1125 0.1210
11.2050 0.1121 0.1202
11.2231 0.1116 0.1195
11.2413 0.1112 0.1189
11.2594 0.1108 0.1183
11.2775 0.1105 0.1177
11.2957 0.1101 0.1172
11.3138 0.1097 0.1168
11.3319 0.1094 0.1163
11.3501 0.1090 0.1160
11.3682 0.1087 0.1156
11.3863 0.1083 0.1153
11.4045 0.1080 0.1150
11.4226 0.1076 0.1148
11.4407 0.1072 0.1145
11.4588 0.1069 0.1143
11.4770 0.1065 0.1140
11.4951 0.1061 0.1138
11.5132 0.1056 0.1135
11.5314 0.1052 0.1132
11.5495 0.1048 0.1130
11.5676 0.1044 0.1127
11.5858 0.1040 0.1124
11.6039 0.1035 0.1120
11.6220 0.1031 0.1117
11.6402 0.1027 0.1113
11.6583 0.1023 0.1109
11.6764 0.1019 0.1105
11.6945 0.1015 0.1101
11.7127 0.1011 0.1096
11.7308 0.1007 0.1092
11.7489 0.1003 0.1087
11.7671 0.0998 0.1082
11.7852 0.0994 0.1076
11.8033 0.0990 0.1071
11.8215 0.0985 0.1065
11.8396 0.0980 0.1059
11.8577 0.0975 0.1054
11.8759 0.0969 0.1048
11.8940 0.0964 0.1041
11.9121 0.0958 0.1035
11.9303 0.0952 0.1029
11.9484 0.0946 0.1023
11.9665 0.0940 0.1017
11.9846 0.0933 0.1011
12.0028 0.0927 0.1004
12.0209 0.0920 0.0998
12.0390 0.0914 0.0992
12.0572 0.0907 0.0986
12.0753 0.0901 0.0980
12.0934 0.0894 0.0974
12.1116 0.0888 0.0967
12.1297 0.0882 0.0961
12.1478 0.0876 0.0954
12.1660 0.0870 0.0948
12.1841 0.0864 0.0941
12.2022 0.0858 0.0935
12.2203 0.0853 0.0928
12.2385 0.0847 0.0922
12.2566 0.0841 0.0915
12.2747 0.0836 0.0909
12.2929 0.0830 0.0902
12.3110 0.0824 0.0896
12.3291 0.0818 0.0890
12.3473 0.0812 0.0884
12.3654 0.0806 0.0878
12.3835 0.0800 0.0873
12.4017 0.0794 0.0868
12.4198 0.0788 0.0863
12.4379 0.0781 0.0858
12.4561 0.0775 0.0853
12.4742 0.0768 0.0849
12.4923 0.0762 0.0844
12.5104 0.0755 0.0840
12.5286 0.0748 0.0836
12.5467 0.0742 0.0831
12.5648 0.0735 0.0827
12.5830 0.0729 0.0823
12.6011 0.0722 0.0818
12.6192 0.0716 0.0814
12.6374 0.0710 0.0809
12.6555 0.0704 0.0804
12.6736 0.0699 0.0799
12.6918 0.0693 0.0794
12.7099 0.0688 0.0788
12.7280 0.0683 0.0782
12.7462 0.0678 0.0776
12.7643 0.0673 0.0770
12.7824 0.0668 0.0764
12.8005 0.0663 0.0757
12.8187 0.0659 0.0750
12.8368 0.0654 0.0743
12.8549 0.0650 0.0736
12.8731 0.0646 0.0729
12.8912 0.0642 0.0721
12.9093 0.0637 0.0714
12.9275 0.0633 0.0707
12.9456 0.0629 0.0700
12.9637 0.0626 0.0692
12.9819 0.0622 0.0685
13.0000 0.0618 0.0679
13.0181 0.0614 0.0672
13.0362 0.0611 0.0665
13.0544 0.0607 0.0658
13.0725 0.0603 0.0652
13.0906 0.0600 0.0645
13.1088 0.0596 0.0639
13.1269 0.0592 0.0632
13.1450 0.0588 0.0626
13.1632 0.0584 0.0619
13.1813 0.0580 0.0613
13.1994 0.0576 0.0606
13.2176 0.0571 0.0600
13.2357 0.0566 0.0593
13.2538 0.0562 0.0587
13.2720 0.0557 0.0580
13.2901 0.0552 0.0574
13.3082 0.0546 0.0568
13.3263 0.0541 0.0562
13.3445 0.0536 0.0556
13.3626 0.0531 0.0551
13.3807 0.0525 0.0546
13.3989 0.0520 0.0541
13.4170 0.0515 0.0537
13.4351 0.0510 0.0533
13.4533 0.0505 0.0529
13.4714 0.0500 0.0526
13.4895 0.0496 0.0523
13.5077 0.0492 0.0521
13.5258 0.0488 0.0518
13.5439 0.0484 0.0516
13.5620 0.0481 0.0514
13.5802 0.0477 0.0512
13.5983 0.0475 0.0510
13.6164 0.0472 0.0508
13.6346 0.0470 0.0505
13.6527 0.0468 0.0503
13.6708 0.0466 0.0500
13.6890 0.0464 0.0497
13.7071 0.0462 0.0494
13.7252 0.0461 0.0491
13.7434 0.0459 0.0487
