0.0000 0.0000 0.0000
0.0169 1.6899 1.3426
0.0338 3.3521 2.6616
0.0507 4.9601 3.9344
0.0676 6.4891 5.1403
0.0845 7.9176 6.2610
0.1015 9.2271 7.2813
0.1184 10.4036 8.1900
0.1353 11.4372 8.9793
0.1522 12.3222 9.6455
0.1691 13.0574 10.1885
0.1860 13.6453 10.6115
0.2029 14.0918 10.9207
0.2198 14.4055 11.1246
0.2367 14.5974 11.2333
0.2536 14.6797 11.2582
0.2705 14.6655 11.2112
0.2875 14.5683 11.1043
0.3044 14.4012 10.9490
0.3213 14.1767 10.7563
0.3382 13.9064 10.5359
0.3551 13.6007 10.2965
0.3720 13.2686 10.0457
0.3889 12.9182 9.7897
0.4058 12.5559 9.5336
0.4227 12.1873 9.2812
0.4396 11.8168 9.0355
0.4565 11.4479 8.7987
0.4734 11.0834 8.5720
0.4904 10.7255 8.3563
0.5073 10.3758 8.1519
0.5242 10.0357 7.9587
0.5411 9.7060 7.7764
0.5580 9.3874 7.6046
0.5749 9.0807 7.4425
0.5918 8.7860 7.2896
0.6087 8.5038 7.1450
0.6256 8.2341 7.0081
0.6425 7.9772 6.8782
0.6594 7.7328 6.7545
0.6764 7.5010 6.6365
0.6933 7.2815 6.5235
0.7102 7.0740 6.4150
0.7271 6.8780 6.3104
0.7440 6.6932 6.2094
0.7609 6.5189 6.1114
0.7778 6.3544 6.0161
0.7947 6.1991 5.9230
0.8116 6.0522 5.8320
0.8285 5.9129 5.7426
0.8454 5.7802 5.6545
0.8624 5.6535 5.5676
0.8793 5.5319 5.4815
0.8962 5.4145 5.3962
0.9131 5.3007 5.3114
0.9300 5.1898 5.2269
0.9469 5.0812 5.1427
0.9638 4.9744 5.0586
0.9807 4.8690 4.9746
0.9976 4.7646 4.8907
1.0145 4.6612 4.8067
1.0314 4.5585 4.7228
1.0483 4.4565 4.6389
1.0653 4.3555 4.5551
1.0822 4.2556 4.4715
1.0991 4.1570 4.3882
1.1160 4.0601 4.3053
1.1329 3.9652 4.2230
1.1498 3.8727 4.1414
1.1667 3.7830 4.0606
1.1836 3.6965 3.9810
1.2005 3.6135 3.9027
1.2174 3.5344 3.8259
1.2343 3.4594 3.7508
1.2513 3.3887 3.6775
1.2682 3.3226 3.6065
1.2851 3.2610 3.5376
1.3020 3.2041 3.4713
1.3189 3.1517 3.4075
1.3358 3.1038 3.3463
1.3527 3.0601 3.2880
1.3696 3.0205 3.2323
1.3865 2.9846 3.1795
1.4034 2.9523 3.1293
1.4203 2.9230 3.0817
1.4373 2.8965 3.0367
1.4542 2.8723 2.9939
1.4711 2.8501 2.9532
1.4880 2.8295 2.9145
1.5049 2.8101 2.8775
1.5218 2.7916 2.8420
1.5387 2.7736 2.8078
1.5556 2.7558 2.7748
1.5725 2.7381 2.7427
1.5894 2.7202 2.7114
1.6063 2.7020 2.6808
1.6233 2.6833 2.6508
1.6402 2.6642 2.6215
1.6571 2.6446 2.5927
1.6740 2.6245 2.5645
1.6909 2.6041 2.5370
1.7078 2.5834 2.5102
1.7247 2.5625 2.4840
1.7416 2.5415 2.4586
1.7585 2.5206 2.4340
1.7754 2.4998 2.4102
1.7923 2.4791 2.3872
1.8092 2.4588 2.3650
1.8262 2.4386 2.3435
1.8431 2.4187 2.3227
1.8600 2.3990 2.3025
1.8769 2.3794 2.2828
1.8938 2.3599 2.2635
1.9107 2.3403 2.2446
1.9276 2.3205 2.2260
1.9445 2.3005 2.2074
1.9614 2.2802 2.1890
1.9783 2.2595 2.1704
1.9952 2.2384 2.1518
2.0122 2.2168 2.1331
2.0291 2.1948 2.1141
2.0460 2.1724 2.0949
