0.0000 0.0000 0.0000
0.0183 1.9704 1.9495
0.0366 3.9016 3.8570
0.0548 5.7561 5.6822
0.0731 7.4997 7.3891
0.0914 9.1028 8.9465
0.1097 10.5413 10.3303
0.1280 11.7976 11.5234
0.1462 12.8607 12.5161
0.1645 13.7261 13.3062
0.1828 14.3955 13.8981
0.2011 14.8761 14.3020
0.2194 15.1794 14.5327
0.2376 15.3207 14.6082
0.2559 15.3178 14.5489
0.2742 15.1897 14.3759
0.2925 14.9563 14.1102
0.3108 14.6368 13.7720
0.3290 14.2498 13.3799
0.3473 13.8123 12.9503
0.3656 13.3397 12.4976
0.3839 12.8454 12.0337
0.4022 12.3409 11.5682
0.4205 11.8358 11.1087
0.4387 11.3378 10.6607
0.4570 10.8530 10.2284
0.4753 10.3863 9.8141
0.4936 9.9410 9.4194
0.5119 9.5195 9.0447
0.5301 9.1235 8.6898
0.5484 8.7538 8.3540
0.5667 8.4106 8.0363
0.5850 8.0937 7.7355
0.6033 7.8027 7.4502
0.6215 7.5364 7.1792
0.6398 7.2939 6.9213
0.6581 7.0736 6.6752
0.6764 6.8739 6.4401
0.6947 6.6930 6.2154
0.7129 6.5289 6.0004
0.7312 6.3795 5.7950
0.7495 6.2426 5.5990
0.7678 6.1161 5.4125
0.7861 5.9978 5.2359
0.8043 5.8857 5.0693
0.8226 5.7777 4.9131
0.8409 5.6722 4.7678
0.8592 5.5678 4.6336
0.8775 5.4632 4.5106
0.8957 5.3576 4.3988
0.9140 5.2504 4.2982
0.9323 5.1414 4.2083
0.9506 5.0307 4.1286
0.9689 4.9184 4.0584
0.9871 4.8051 3.9967
1.0054 4.6915 3.9428
1.0237 4.5782 3.8953
1.0420 4.4659 3.8534
1.0603 4.3555 3.8158
1.0785 4.2476 3.7815
1.0968 4.1428 3.7497
1.1151 4.0416 3.7194
1.1334 3.9443 3.6901
1.1517 3.8514 3.6611
1.1699 3.7628 3.6322
1.1882 3.6787 3.6030
1.2065 3.5991 3.5734
1.2248 3.5238 3.5434
1.2431 3.4527 3.5131
1.2614 3.3857 3.4825
1.2796 3.3226 3.4515
1.2979 3.2632 3.4204
1.3162 3.2073 3.3890
1.3345 3.1549 3.3574
1.3528 3.1056 3.3253
1.3710 3.0595 3.2928
1.3893 3.0163 3.2596
1.4076 2.9760 3.2256
1.4259 2.9383 3.1905
1.4442 2.9033 3.1541
1.4624 2.8708 3.1164
1.4807 2.8407 3.0773
1.4990 2.8129 3.0366
1.5173 2.7874 2.9945
1.5356 2.7640 2.9510
1.5538 2.7426 2.9062
