0.0000 0.0000 0.0000
0.0211 1.9457 1.2320
0.0423 3.8594 2.4536
0.0634 5.7100 3.6545
0.0845 7.4676 4.8239
0.1057 9.1042 5.9510
0.1268 10.5948 7.0248
0.1479 11.9180 8.0344
0.1691 13.0568 8.9695
0.1902 13.9994 9.8207
0.2114 14.7397 10.5799
0.2325 15.2776 11.2408
0.2536 15.6191 11.7994
0.2748 15.7760 12.2542
0.2959 15.7649 12.6064
0.3170 15.6069 12.8597
0.3382 15.3255 13.0204
0.3593 14.9460 13.0967
0.3804 14.4939 13.0984
0.4016 13.9932 13.0366
0.4227 13.4659 12.9226
0.4438 12.9310 12.7677
0.4650 12.4036 12.5826
0.4861 11.8953 12.3768
0.5072 11.4138 12.1587
0.5284 10.9636 11.9348
0.5495 10.5464 11.7103
0.5707 10.1617 11.4886
0.5918 9.8075 11.2720
0.6129 9.4811 11.0614
0.6341 9.1796 10.8570
0.6552 8.8999 10.6581
0.6763 8.6396 10.4638
0.6975 8.3968 10.2730
0.7186 8.1701 10.0844
0.7397 7.9584 9.8966
0.7609 7.7611 9.7085
0.7820 7.5774 9.5187
0.8031 7.4065 9.3259
0.8243 7.2473 9.1292
0.8454 7.0983 8.9272
0.8665 6.9576 8.7193
0.8877 6.8231 8.5048
0.9088 6.6925 8.2835
0.9300 6.5636 8.0560
0.9511 6.4342 7.8233
0.9722 6.3028 7.5871
0.9934 6.1684 7.3498
1.0145 6.0305 7.1145
1.0356 5.8896 6.8845
1.0568 5.7467 6.6635
1.0779 5.6034 6.4550
1.0990 5.4619 6.2622
1.1202 5.3244 6.0877
1.1413 5.1935 5.9336
1.1624 5.0716 5.8007
1.1836 4.9606 5.6892
1.2047 4.8622 5.5981
1.2258 4.7776 5.5257
1.2470 4.7073 5.4693
1.2681 4.6512 5.4261
1.2892 4.6087 5.3927
1.3104 4.5788 5.3659
1.3315 4.5602 5.3424
1.3527 4.5512 5.3197
1.3738 4.5502 5.2956
1.3949 4.5555 5.2687
1.4161 4.5659 5.2381
1.4372 4.5802 5.2038
1.4583 4.5976 5.1664
1.4795 4.6176 5.1267
1.5006 4.6400 5.0861
1.5217 4.6648 5.0460
1.5429 4.6921 5.0075
1.5640 4.7222 4.9717
1.5851 4.7551 4.9394
1.6063 4.7907 4.9108
1.6274 4.8287 4.8857
1.6485 4.8686 4.8636
1.6697 4.9096 4.8436
1.6908 4.9509 4.8245
1.7120 4.9915 4.8052
1.7331 5.0306 4.7847
1.7542 5.0675 4.7622
1.7754 5.1016 4.7372
1.7965 5.1327 4.7097
1.8176 5.1609 4.6801
1.8388 5.1863 4.6496
1.8599 5.2095 4.6194
1.8810 5.2309 4.5912
1.9022 5.2511 4.5670
1.9233 5.2706 4.5487
1.9444 5.2896 4.5381
1.9656 5.3080 4.5369
1.9867 5.3258 4.5462
2.0078 5.3423 4.5667
2.0290 5.3568 4.5985
2.0501 5.3685 4.6413
2.0713 5.3764 4.6941
2.0924 5.3796 4.7555
2.1135 5.3771 4.8236
2.1347 5.3682 4.8965
2.1558 5.3525 4.9720
2.1769 5.3297 5.0479
2.1981 5.2998 5.1224
2.2192 5.2632 5.1935
2.2403 5.2204 5.2597
2.2615 5.1724 5.3198
2.2826 5.1200 5.3727
2.3037 5.0644 5.4177
2.3249 5.0067 5.4541
2.3460 4.9479 5.4815
2.3671 4.8891 5.4994
2.3883 4.8311 5.5074
2.4094 4.7745 5.5052
2.4306 4.7198 5.4923
2.4517 4.6671 5.4685
2.4728 4.6165 5.4335
2.4940 4.5677 5.3875
2.5151 4.5205 5.3307
2.5362 4.4743 5.2635
2.5574 4.4285 5.1869
2.5785 4.3827 5.1019
2.5996 4.3363 5.0100
2.6208 4.2887 4.9128
2.6419 4.2398 4.8120
2.6630 4.1892 4.7092
2.6842 4.1369 4.6063
2.7053 4.0830 4.5047
2.7264 4.0278 4.4058
2.7476 3.9717 4.3106
2.7687 3.9150 4.2199
2.7899 3.8582 4.1342
2.8110 3.8019 4.0537
2.8321 3.7462 3.9782
2.8533 3.6915 3.9074
2.8744 3.6379 3.8409
2.8955 3.5852 3.7778
2.9167 3.5334 3.7175
2.9378 3.4820 3.6591
2.9589 3.4306 3.6016
2.9801 3.3789 3.5444
3.0012 3.3265 3.4866
3.0223 3.2732 3.4277
3.0435 3.2189 3.3673
3.0646 3.1638 3.3051
3.0857 3.1082 3.2410
3.1069 3.0526 3.1752
3.1280 2.9977 3.1079
3.1492 2.9442 3.0396
3.1703 2.8931 2.9709
3.1914 2.8452 2.9025
3.2126 2.8013 2.8350
3.2337 2.7620 2.7692
3.2548 2.7280 2.7057
3.2760 2.6996 2.6454
3.2971 2.6770 2.5886
3.3182 2.6603 2.5360
3.3394 2.6491 2.4879
3.3605 2.6432 2.4446
3.3816 2.6418 2.4061
3.4028 2.6443 2.3723
3.4239 2.6497 2.3432
3.4450 2.6570 2.3185
3.4662 2.6650 2.2977
3.4873 2.6727 2.2803
3.5085 2.6788 2.2660
3.5296 2.6825 2.2541
3.5507 2.6828 2.2442
3.5719 2.6790 2.2357
3.5930 2.6707 2.2284
3.6141 2.6575 2.2218
3.6353 2.6394 2.2158
3.6564 2.6167 2.2103
3.6775 2.5899 2.2053
3.6987 2.5596 2.2009
3.7198 2.5265 2.1973
3.7409 2.4915 2.1948
3.7621 2.4555 2.1935
3.7832 2.4196 2.1938
3.8043 2.3844 2.1959
3.8255 2.3510 2.2002
3.8466 2.3200 2.2067
3.8677 2.2921 2.2155
3.8889 2.2679 2.2267
3.9100 2.2479 2.2403
3.9312 2.2324 2.2561
3.9523 2.2216 2.2738
3.9734 2.2158 2.2934
3.9946 2.2149 2.3143
4.0157 2.2189 2.3363
4.0368 2.2275 2.3591
4.0580 2.2405 2.3821
4.0791 2.2575 2.4050
4.1002 2.2778 2.4275
4.1214 2.3007 2.4490
4.1425 2.3256 2.4694
4.1636 2.3514 2.4881
4.1848 2.3773 2.5049
4.2059 2.4025 2.5194
4.2270 2.4258 2.5313
4.2482 2.4466 2.5402
4.2693 2.4641 2.5460
4.2905 2.4776 2.5483
4.3116 2.4869 2.5469
4.3327 2.4917 2.5419
4.3539 2.4921 2.5330
4.3750 2.4882 2.5204
4.3961 2.4804 2.5043
4.4173 2.4694 2.4847
4.4384 2.4556 2.4620
4.4595 2.4398 2.4364
4.4807 2.4226 2.4084
4.5018 2.4045 2.3783
4.5229 2.3861 2.3465
4.5441 2.3676 2.3135
4.5652 2.3493 2.2795
4.5863 2.3312 2.2450
4.6075 2.3133 2.2104
4.6286 2.2953 2.1759
4.6498 2.2770 2.1419
4.6709 2.2583 2.1087
4.6920 2.2387 2.0764
4.7132 2.2182 2.0452
4.7343 2.1964 2.0153
4.7554 2.1733 1.9867
4.7766 2.1487 1.9593
4.7977 2.1228 1.9332
4.8188 2.0955 1.9081
4.8400 2.0670 1.8840
4.8611 2.0374 1.8606
4.8822 2.0069 1.8379
4.9034 1.9758 1.8155
4.9245 1.9442 1.7934
4.9456 1.9123 1.7712
4.9668 1.8804 1.7490
4.9879 1.8486 1.7265
5.0091 1.8171 1.7037
5.0302 1.7862 1.6805
5.0513 1.7558 1.6569
5.0725 1.7263 1.6327
5.0936 1.6978 1.6081
5.1147 1.6705 1.5831
5.1359 1.6444 1.5578
5.1570 1.6197 1.5322
5.1781 1.5965 1.5065
5.1993 1.5749 1.4807
5.2204 1.5548 1.4551
5.2415 1.5363 1.4297
5.2627 1.5191 1.4047
5.2838 1.5030 1.3803
5.3049 1.4879 1.3563
5.3261 1.4734 1.3331
5.3472 1.4592 1.3105
5.3684 1.4449 1.2886
5.3895 1.4302 1.2674
5.4106 1.4148 1.2470
5.4318 1.3986 1.2272
5.4529 1.3813 1.2080
5.4740 1.3630 1.1896
5.4952 1.3436 1.1719
5.5163 1.3233 1.1548
5.5374 1.3023 1.1385
5.5586 1.2809 1.1230
5.5797 1.2592 1.1084
5.6008 1.2375 1.0945
5.6220 1.2162 1.0816
5.6431 1.1954 1.0695
5.6642 1.1754 1.0582
5.6854 1.1561 1.0478
5.7065 1.1378 1.0380
5.7277 1.1205 1.0289
5.7488 1.1041 1.0203
5.7699 1.0886 1.0121
5.7911 1.0741 1.0042
5.8122 1.0603 0.9964
5.8333 1.0473 0.9886
5.8545 1.0350 0.9807
5.8756 1.0233 0.9725
5.8967 1.0121 0.9641
5.9179 1.0013 0.9553
5.9390 0.9911 0.9462
5.9601 0.9812 0.9367
5.9813 0.9718 0.9269
6.0024 0.9628 0.9168
6.0235 0.9542 0.9065
6.0447 0.9461 0.8960
6.0658 0.9384 0.8855
6.0869 0.9312 0.8751
6.1081 0.9245 0.8648
6.1292 0.9184 0.8547
6.1504 0.9129 0.8448
6.1715 0.9079 0.8353
6.1926 0.9036 0.8261
6.2138 0.8998 0.8173
6.2349 0.8967 0.8089
6.2560 0.8941 0.8009
6.2772 0.8920 0.7935
6.2983 0.8905 0.7865
6.3194 0.8895 0.7800
6.3406 0.8889 0.7741
6.3617 0.8888 0.7687
6.3828 0.8891 0.7640
6.4040 0.8897 0.7599
6.4251 0.8908 0.7565
6.4462 0.8921 0.7538
6.4674 0.8937 0.7516
6.4885 0.8956 0.7500
6.5097 0.8975 0.7490
6.5308 0.8996 0.7483
6.5519 0.9016 0.7481
6.5731 0.9036 0.7481
6.5942 0.9053 0.7483
6.6153 0.9068 0.7486
6.6365 0.9079 0.7489
6.6576 0.9085 0.7493
6.6787 0.9086 0.7495
6.6999 0.9080 0.7496
6.7210 0.9067 0.7495
6.7421 0.9044 0.7492
6.7633 0.9013 0.7486
6.7844 0.8971 0.7477
6.8055 0.8918 0.7465
6.8267 0.8854 0.7447
6.8478 0.8778 0.7425
6.8690 0.8691 0.7397
6.8901 0.8593 0.7363
6.9112 0.8485 0.7323
6.9324 0.8367 0.7275
