0.0000 0.0000 0.0000
0.0188 2.6150 2.4332
0.0376 5.1807 4.8185
0.0564 7.6497 7.1100
0.0752 9.9789 9.2659
0.0940 12.1309 11.2501
0.1128 14.0751 13.0334
0.1316 15.7889 14.5947
0.1504 17.2582 15.9209
0.1692 18.4767 17.0074
0.1880 19.4458 17.8571
0.2067 20.1738 18.4799
0.2255 20.6745 18.8912
0.2443 20.9663 19.1109
0.2631 21.0704 19.1617
0.2819 21.0101 19.0680
0.3007 20.8091 18.8544
0.3195 20.4910 18.5448
0.3383 20.0781 18.1614
0.3571 19.5911 17.7238
0.3759 19.0485 17.2494
0.3947 18.4667 16.7522
0.4135 17.8594 16.2438
0.4323 17.2383 15.7330
0.4511 16.6127 15.2262
0.4699 15.9901 14.7280
0.4887 15.3764 14.2415
0.5075 14.7758 13.7687
0.5263 14.1916 13.3107
0.5451 13.6259 12.8684
0.5639 13.0804 12.4423
0.5827 12.5560 12.0331
0.6015 12.0534 11.6413
0.6202 11.5728 11.2674
0.6390 11.1146 10.9122
0.6578 10.6788 10.5761
0.6766 10.2653 10.2595
0.6954 9.8741 9.9627
0.7142 9.5049 9.6854
0.7330 9.1575 9.4272
0.7518 8.8313 9.1872
0.7706 8.5259 8.9642
0.7894 8.2406 8.7567
0.8082 7.9745 8.5630
0.8270 7.7267 8.3811
0.8458 7.4960 8.2092
0.8646 7.2815 8.0454
0.8834 7.0818 7.8880
0.9022 6.8960 7.7357
0.9210 6.7229 7.5874
0.9398 6.5613 7.4423
0.9586 6.4105 7.2999
0.9774 6.2695 7.1603
0.9962 6.1376 7.0235
1.0149 6.0141 6.8902
1.0337 5.8985 6.7607
1.0525 5.7902 6.6358
1.0713 5.6888 6.5161
1.0901 5.5938 6.4021
1.1089 5.5048 6.2943
1.1277 5.4214 6.1930
1.1465 5.3431 6.0982
1.1653 5.2693 6.0099
1.1841 5.1997 5.9278
1.2029 5.1337 5.8515
1.2217 5.0708 5.7804
1.2405 5.0105 5.7140
1.2593 4.9523 5.6516
1.2781 4.8956 5.5925
1.2969 4.8402 5.5363
1.3157 4.7854 5.4823
1.3345 4.7311 5.4300
1.3533 4.6769 5.3792
1.3721 4.6225 5.3294
1.3909 4.5677 5.2805
1.4097 4.5125 5.2322
1.4284 4.4568 5.1846
1.4472 4.4005 5.1374
1.4660 4.3437 5.0906
1.4848 4.2866 5.0443
1.5036 4.2294 4.9982
1.5224 4.1722 4.9524
1.5412 4.1153 4.9067
1.5600 4.0592 4.8611
1.5788 4.0043 4.8155
1.5976 3.9508 4.7698
1.6164 3.8994 4.7239
1.6352 3.8504 4.6778
1.6540 3.8044 4.6313
1.6728 3.7616 4.5846
1.6916 3.7225 4.5376
1.7104 3.6875 4.4904
1.7292 3.6567 4.4431
1.7480 3.6302 4.3958
1.7668 3.6082 4.3488
1.7856 3.5904 4.3021
1.8044 3.5768 4.2559
1.8231 3.5670 4.2104
1.8419 3.5607 4.1659
1.8607 3.5575 4.1223
1.8795 3.5568 4.0799
1.8983 3.5582 4.0387
1.9171 3.5612 3.9988
1.9359 3.5652 3.9603
1.9547 3.5698 3.9231
1.9735 3.5746 3.8874
1.9923 3.5792 3.8531
2.0111 3.5834 3.8202
2.0299 3.5868 3.7887
2.0487 3.5893 3.7586
2.0675 3.5908 3.7297
2.0863 3.5912 3.7022
2.1051 3.5904 3.6759
2.1239 3.5883 3.6508
2.1427 3.5850 3.6269
2.1615 3.5805 3.6041
2.1803 3.5748 3.5823
2.1991 3.5678 3.5616
2.2179 3.5598 3.5419
2.2366 3.5508 3.5232
2.2554 3.5409 3.5056
2.2742 3.5302 3.4890
2.2930 3.5190 3.4735
2.3118 3.5076 3.4591
2.3306 3.4960 3.4459
2.3494 3.4846 3.4338
2.3682 3.4737 3.4229
2.3870 3.4636 3.4132
2.4058 3.4543 3.4045
2.4246 3.4461 3.3970
2.4434 3.4392 3.3903
2.4622 3.4337 3.3844
2.4810 3.4295 3.3790
2.4998 3.4265 3.3740
2.5186 3.4248 3.3689
2.5374 3.4241 3.3636
2.5562 3.4242 3.3577
2.5750 3.4248 3.3510
2.5938 3.4257 3.3431
2.6126 3.4264 3.3339
2.6313 3.4267 3.3232
2.6501 3.4264 3.3109
2.6689 3.4250 3.2970
2.6877 3.4224 3.2816
2.7065 3.4183 3.2647
2.7253 3.4127 3.2467
2.7441 3.4053 3.2278
2.7629 3.3963 3.2084
2.7817 3.3855 3.1887
2.8005 3.3730 3.1691
2.8193 3.3589 3.1500
2.8381 3.3433 3.1317
2.8569 3.3265 3.1145
2.8757 3.3084 3.0985
2.8945 3.2893 3.0841
2.9133 3.2694 3.0712
2.9321 3.2488 3.0599
2.9509 3.2276 3.0502
2.9697 3.2060 3.0421
2.9885 3.1841 3.0355
3.0073 3.1620 3.0301
3.0261 3.1399 3.0260
3.0448 3.1178 3.0229
3.0636 3.0960 3.0206
3.0824 3.0744 3.0190
3.1012 3.0534 3.0180
3.1200 3.0331 3.0174
3.1388 3.0136 3.0172
3.1576 2.9951 3.0173
3.1764 2.9780 3.0177
3.1952 2.9624 3.0185
3.2140 2.9485 3.0196
3.2328 2.9366 3.0211
3.2516 2.9270 3.0231
3.2704 2.9198 3.0255
3.2892 2.9153 3.0285
3.3080 2.9137 3.0320
3.3268 2.9151 3.0360
3.3456 2.9196 3.0404
3.3644 2.9273 3.0453
3.3832 2.9383 3.0504
3.4020 2.9526 3.0557
3.4208 2.9700 3.0611
3.4395 2.9905 3.0664
3.4583 3.0139 3.0716
3.4771 3.0401 3.0766
3.4959 3.0686 3.0815
3.5147 3.0994 3.0862
3.5335 3.1320 3.0910
3.5523 3.1661 3.0959
3.5711 3.2014 3.1012
3.5899 3.2374 3.1071
3.6087 3.2738 3.1139
3.6275 3.3103 3.1220
3.6463 3.3464 3.1316
3.6651 3.3819 3.1431
3.6839 3.4164 3.1565
3.7027 3.4496 3.1721
3.7215 3.4813 3.1901
3.7403 3.5112 3.2104
3.7591 3.5392 3.2330
3.7779 3.5651 3.2578
3.7967 3.5889 3.2845
3.8155 3.6104 3.3126
3.8343 3.6297 3.3420
3.8530 3.6468 3.3719
3.8718 3.6616 3.4019
3.8906 3.6743 3.4313
3.9094 3.6849 3.4595
3.9282 3.6934 3.4858
3.9470 3.6999 3.5094
3.9658 3.7044 3.5299
3.9846 3.7068 3.5466
4.0034 3.7073 3.5589
4.0222 3.7058 3.5665
4.0410 3.7022 3.5690
4.0598 3.6965 3.5662
4.0786 3.6887 3.5581
4.0974 3.6786 3.5447
4.1162 3.6663 3.5261
4.1350 3.6517 3.5028
4.1538 3.6347 3.4750
4.1726 3.6154 3.4432
4.1914 3.5939 3.4081
4.2102 3.5701 3.3701
4.2290 3.5443 3.3298
4.2477 3.5165 3.2878
4.2665 3.4869 3.2446
4.2853 3.4557 3.2006
4.3041 3.4232 3.1563
4.3229 3.3894 3.1119
4.3417 3.3547 3.0678
4.3605 3.3193 3.0240
4.3793 3.2833 2.9807
4.3981 3.2469 2.9379
4.4169 3.2103 2.8957
4.4357 3.1736 2.8540
4.4545 3.1369 2.8127
4.4733 3.1002 2.7717
4.4921 3.0635 2.7311
4.5109 3.0268 2.6907
4.5297 2.9901 2.6504
4.5485 2.9533 2.6102
4.5673 2.9163 2.5701
4.5861 2.8791 2.5300
4.6049 2.8416 2.4900
4.6237 2.8037 2.4500
4.6425 2.7653 2.4101
4.6612 2.7265 2.3703
4.6800 2.6872 2.3306
4.6988 2.6474 2.2912
4.7176 2.6070 2.2519
4.7364 2.5662 2.2130
4.7552 2.5250 2.1744
4.7740 2.4834 2.1361
4.7928 2.4414 2.0983
4.8116 2.3991 2.0608
4.8304 2.3566 2.0238
4.8492 2.3140 1.9873
4.8680 2.2713 1.9513
4.8868 2.2287 1.9158
4.9056 2.1862 1.8809
4.9244 2.1439 1.8466
4.9432 2.1019 1.8129
4.9620 2.0604 1.7800
4.9808 2.0193 1.7478
4.9996 1.9789 1.7164
5.0184 1.9392 1.6858
5.0372 1.9002 1.6561
5.0559 1.8621 1.6272
5.0747 1.8249 1.5991
5.0935 1.7887 1.5719
5.1123 1.7535 1.5456
5.1311 1.7192 1.5200
5.1499 1.6859 1.4951
5.1687 1.6535 1.4710
5.1875 1.6221 1.4475
5.2063 1.5915 1.4246
5.2251 1.5618 1.4023
5.2439 1.5328 1.3805
5.2627 1.5046 1.3593
5.2815 1.4772 1.3385
5.3003 1.4504 1.3183
5.3191 1.4242 1.2986
5.3379 1.3987 1.2793
5.3567 1.3738 1.2607
5.3755 1.3496 1.2425
5.3943 1.3260 1.2250
5.4131 1.3030 1.2080
5.4319 1.2807 1.1917
5.4507 1.2590 1.1760
5.4694 1.2380 1.1609
5.4882 1.2177 1.1465
5.5070 1.1980 1.1327
5.5258 1.1790 1.1196
5.5446 1.1606 1.1072
5.5634 1.1428 1.0953
5.5822 1.1255 1.0840
5.6010 1.1089 1.0733
5.6198 1.0927 1.0630
5.6386 1.0770 1.0531
5.6574 1.0618 1.0436
5.6762 1.0470 1.0343
5.6950 1.0327 1.0253
5.7138 1.0187 1.0163
5.7326 1.0052 1.0074
5.7514 0.9921 0.9984
5.7702 0.9793 0.9893
5.7890 0.9670 0.9801
5.8078 0.9551 0.9707
5.8266 0.9436 0.9612
5.8454 0.9325 0.9514
5.8641 0.9218 0.9414
5.8829 0.9115 0.9312
5.9017 0.9016 0.9209
5.9205 0.8920 0.9104
5.9393 0.8828 0.8999
5.9581 0.8738 0.8895
5.9769 0.8651 0.8790
5.9957 0.8567 0.8687
6.0145 0.8484 0.8585
6.0333 0.8403 0.8486
6.0521 0.8323 0.8388
6.0709 0.8245 0.8293
6.0897 0.8167 0.8201
6.1085 0.8091 0.8111
6.1273 0.8015 0.8024
6.1461 0.7941 0.7940
6.1649 0.7868 0.7858
6.1837 0.7796 0.7778
6.2025 0.7725 0.7699
6.2213 0.7656 0.7623
6.2401 0.7588 0.7547
6.2589 0.7522 0.7472
6.2776 0.7458 0.7398
6.2964 0.7395 0.7324
6.3152 0.7334 0.7251
6.3340 0.7275 0.7178
6.3528 0.7217 0.7105
6.3716 0.7160 0.7033
6.3904 0.7104 0.6961
6.4092 0.7049 0.6891
6.4280 0.6995 0.6821
6.4468 0.6941 0.6753
6.4656 0.6887 0.6687
6.4844 0.6834 0.6623
6.5032 0.6781 0.6560
6.5220 0.6728 0.6500
6.5408 0.6675 0.6442
6.5596 0.6622 0.6386
6.5784 0.6569 0.6333
6.5972 0.6516 0.6281
6.6160 0.6463 0.6232
6.6348 0.6411 0.6185
6.6536 0.6358 0.6140
6.6723 0.6305 0.6096
6.6911 0.6253 0.6054
6.7099 0.6200 0.6013
6.7287 0.6148 0.5973
6.7475 0.6096 0.5935
6.7663 0.6045 0.5897
6.7851 0.5994 0.5860
6.8039 0.5943 0.5823
6.8227 0.5893 0.5786
6.8415 0.5844 0.5750
6.8603 0.5796 0.5713
6.8791 0.5749 0.5677
6.8979 0.5704 0.5640
6.9167 0.5659 0.5603
6.9355 0.5616 0.5566
6.9543 0.5574 0.5528
6.9731 0.5534 0.5491
6.9919 0.5495 0.5453
7.0107 0.5457 0.5415
7.0295 0.5420 0.5377
7.0483 0.5385 0.5339
7.0671 0.5350 0.5301
7.0858 0.5316 0.5263
7.1046 0.5283 0.5225
7.1234 0.5250 0.5187
7.1422 0.5218 0.5149
7.1610 0.5185 0.5112
7.1798 0.5153 0.5074
7.1986 0.5121 0.5037
7.2174 0.5088 0.5000
7.2362 0.5055 0.4963
7.2550 0.5022 0.4927
7.2738 0.4988 0.4890
7.2926 0.4954 0.4854
7.3114 0.4919 0.4818
7.3302 0.4884 0.4783
7.3490 0.4850 0.4748
7.3678 0.4815 0.4714
7.3866 0.4780 0.4680
7.4054 0.4746 0.4647
7.4242 0.4712 0.4615
7.4430 0.4679 0.4584
7.4618 0.4647 0.4553
7.4805 0.4615 0.4523
7.4993 0.4584 0.4494
7.5181 0.4555 0.4465
