0.0000 0.0000 0.0000
0.0178 3.9471 4.5947
0.0357 7.8251 9.1032
0.0535 11.5676 13.4431
0.0714 15.1138 17.5389
0.0892 18.4105 21.3254
0.1071 21.4143 24.7498
0.1249 24.0924 27.7731
0.1428 26.4235 30.3710
0.1606 28.3974 32.5334
0.1785 30.0148 34.2638
0.1963 31.2859 35.5776
0.2142 32.2288 36.5002
0.2320 32.8684 37.0648
0.2499 33.2339 37.3095
0.2677 33.3573 37.2759
0.2856 33.2719 37.0064
0.3034 33.0109 36.5425
0.3213 32.6056 35.9235
0.3391 32.0855 35.1856
0.3570 31.4769 34.3607
0.3748 30.8028 33.4766
0.3927 30.0828 32.5568
0.4105 29.3335 31.6205
0.4284 28.5680 30.6829
0.4462 27.7969 29.7559
0.4641 27.0281 28.8483
0.4819 26.2677 27.9662
0.4998 25.5199 27.1140
0.5176 24.7877 26.2940
0.5355 24.0729 25.5075
0.5533 23.3767 24.7546
0.5711 22.6996 24.0349
0.5890 22.0417 23.3474
0.6068 21.4029 22.6905
0.6247 20.7830 22.0629
0.6425 20.1814 21.4626
0.6604 19.5980 20.8880
0.6782 19.0322 20.3373
0.6961 18.4837 19.8088
0.7139 17.9523 19.3009
0.7318 17.4376 18.8119
0.7496 16.9394 18.3406
0.7675 16.4577 17.8856
0.7853 15.9922 17.4458
0.8032 15.5429 17.0202
0.8210 15.1097 16.6080
0.8389 14.6928 16.2083
0.8567 14.2920 15.8208
0.8746 13.9074 15.4450
0.8924 13.5391 15.0807
0.9103 13.1870 14.7278
0.9281 12.8511 14.3862
0.9460 12.5314 14.0560
0.9638 12.2276 13.7373
0.9817 11.9396 13.4303
0.9995 11.6670 13.1351
1.0174 11.4096 12.8518
1.0352 11.1667 12.5803
1.0531 10.9379 12.3207
1.0709 10.7224 12.0728
1.0887 10.5194 11.8363
1.1066 10.3281 11.6110
1.1244 10.1476 11.3962
1.1423 9.9769 11.1915
1.1601 9.8149 10.9964
1.1780 9.6608 10.8102
1.1958 9.5133 10.6323
1.2137 9.3717 10.4620
1.2315 9.2349 10.2988
1.2494 9.1020 10.1421
1.2672 8.9723 9.9914
1.2851 8.8451 9.8462
1.3029 8.7198 9.7061
1.3208 8.5959 9.5707
1.3386 8.4729 9.4397
1.3565 8.3505 9.3127
1.3743 8.2285 9.1895
1.3922 8.1067 9.0699
1.4100 7.9850 8.9534
1.4279 7.8634 8.8398
1.4457 7.7418 8.7288
1.4636 7.6203 8.6201
1.4814 7.4990 8.5135
1.4993 7.3780 8.4086
1.5171 7.2573 8.3051
1.5350 7.1372 8.2029
1.5528 7.0180 8.1017
1.5707 6.8998 8.0014
1.5885 6.7829 7.9018
1.6064 6.6677 7.8028
1.6242 6.5545 7.7044
1.6420 6.4438 7.6067
1.6599 6.3358 7.5096
1.6777 6.2310 7.4131
1.6956 6.1298 7.3175
1.7134 6.0326 7.2226
1.7313 5.9397 7.1288
1.7491 5.8514 7.0359
1.7670 5.7680 6.9443
1.7848 5.6896 6.8538
1.8027 5.6164 6.7647
1.8205 5.5484 6.6769
1.8384 5.4854 6.5905
1.8562 5.4275 6.5055
1.8741 5.3745 6.4219
1.8919 5.3259 6.3397
1.9098 5.2816 6.2588
1.9276 5.2412 6.1791
1.9455 5.2042 6.1005
1.9633 5.1702 6.0228
1.9812 5.1387 5.9460
1.9990 5.1092 5.8698
2.0169 5.0813 5.7940
2.0347 5.0545 5.7187
2.0526 5.0283 5.6435
2.0704 5.0022 5.5685
2.0883 4.9760 5.4936
2.1061 4.9492 5.4189
2.1240 4.9215 5.3442
2.1418 4.8928 5.2699
2.1596 4.8629 5.1961
2.1775 4.8318 5.1229
2.1953 4.7993 5.0507
2.2132 4.7657 4.9797
2.2310 4.7311 4.9102
2.2489 4.6956 4.8426
2.2667 4.6597 4.7770
2.2846 4.6236 4.7138
2.3024 4.5877 4.6532
2.3203 4.5524 4.5953
2.3381 4.5180 4.5402
2.3560 4.4847 4.4879
2.3738 4.4530 4.4383
2.3917 4.4230 4.3913
2.4095 4.3947 4.3467
2.4274 4.3683 4.3042
2.4452 4.3435 4.2637
2.4631 4.3204 4.2247
2.4809 4.2986 4.1870
2.4988 4.2779 4.1501
2.5166 4.2577 4.1140
2.5345 4.2378 4.0781
2.5523 4.2177 4.0424
2.5702 4.1969 4.0065
2.5880 4.1749 3.9704
2.6059 4.1515 3.9339
2.6237 4.1262 3.8969
2.6416 4.0987 3.8593
2.6594 4.0688 3.8211
2.6773 4.0363 3.7823
2.6951 4.0011 3.7429
2.7129 3.9633 3.7028
2.7308 3.9229 3.6622
2.7486 3.8801 3.6210
2.7665 3.8351 3.5794
2.7843 3.7881 3.5373
2.8022 3.7396 3.4950
2.8200 3.6899 3.4524
2.8379 3.6394 3.4097
2.8557 3.5885 3.3670
2.8736 3.5376 3.3246
2.8914 3.4872 3.2825
2.9093 3.4376 3.2410
2.9271 3.3892 3.2002
2.9450 3.3423 3.1604
2.9628 3.2972 3.1216
2.9807 3.2540 3.0840
2.9985 3.2129 3.0477
3.0164 3.1740 3.0128
3.0342 3.1372 2.9793
3.0521 3.1026 2.9472
3.0699 3.0700 2.9166
3.0878 3.0394 2.8873
3.1056 3.0105 2.8594
3.1235 2.9832 2.8326
3.1413 2.9573 2.8070
3.1592 2.9326 2.7823
3.1770 2.9088 2.7585
3.1949 2.8858 2.7355
3.2127 2.8635 2.7131
3.2306 2.8416 2.6913
3.2484 2.8200 2.6700
3.2662 2.7986 2.6492
3.2841 2.7775 2.6288
3.3019 2.7564 2.6087
3.3198 2.7354 2.5889
3.3376 2.7145 2.5694
3.3555 2.6938 2.5501
3.3733 2.6732 2.5311
3.3912 2.6529 2.5122
3.4090 2.6329 2.4934
3.4269 2.6132 2.4747
3.4447 2.5940 2.4560
3.4626 2.5754 2.4373
3.4804 2.5573 2.4184
3.4983 2.5399 2.3994
3.5161 2.5231 2.3802
3.5340 2.5071 2.3608
3.5518 2.4918 2.3411
3.5697 2.4772 2.3212
3.5875 2.4632 2.3011
3.6054 2.4499 2.2808
3.6232 2.4371 2.2604
3.6411 2.4248 2.2400
3.6589 2.4129 2.2196
3.6768 2.4014 2.1993
3.6946 2.3901 2.1793
3.7125 2.3791 2.1596
3.7303 2.3684 2.1403
3.7482 2.3579 2.1216
3.7660 2.3477 2.1034
3.7838 2.3379 2.0859
3.8017 2.3285 2.0691
3.8195 2.3196 2.0530
3.8374 2.3114 2.0377
3.8552 2.3039 2.0231
3.8731 2.2974 2.0092
3.8909 2.2919 1.9960
3.9088 2.2876 1.9834
3.9266 2.2846 1.9715
3.9445 2.2829 1.9601
3.9623 2.2825 1.9492
3.9802 2.2836 1.9388
3.9980 2.2860 1.9289
4.0159 2.2897 1.9194
4.0337 2.2945 1.9105
4.0516 2.3002 1.9020
4.0694 2.3066 1.8941
4.0873 2.3134 1.8868
4.1051 2.3204 1.8801
4.1230 2.3272 1.8741
4.1408 2.3334 1.8688
