0.0000 0.0000 0.0000
0.0166 1.2467 1.7980
0.0331 2.4734 3.5658
0.0497 3.6609 5.2743
0.0662 4.7916 6.8964
0.0828 5.8495 8.4083
0.0994 6.8216 9.7900
0.1159 7.6974 11.0259
0.1325 8.4696 12.1052
0.1490 9.1340 13.0219
0.1656 9.6894 13.7744
0.1822 10.1373 14.3659
0.1987 10.4817 14.8031
0.2153 10.7284 15.0959
0.2318 10.8849 15.2569
0.2484 10.9599 15.3002
0.2650 10.9627 15.2413
0.2815 10.9026 15.0957
0.2981 10.7892 14.8789
0.3146 10.6314 14.6056
0.3312 10.4378 14.2893
0.3478 10.2160 13.9423
0.3643 9.9731 13.5752
0.3809 9.7149 13.1969
0.3974 9.4466 12.8150
0.4140 9.1726 12.4351
0.4306 8.8965 12.0618
0.4471 8.6210 11.6981
0.4637 8.3485 11.3463
0.4803 8.0808 11.0073
0.4968 7.8192 10.6819
0.5134 7.5645 10.3699
0.5299 7.3176 10.0708
0.5465 7.0788 9.7841
0.5631 6.8485 9.5089
0.5796 6.6267 9.2444
0.5962 6.4137 8.9895
0.6127 6.2092 8.7435
0.6293 6.0134 8.5057
0.6459 5.8261 8.2753
0.6624 5.6472 8.0519
0.6790 5.4768 7.8349
0.6955 5.3146 7.6241
0.7121 5.1606 7.4191
0.7287 5.0148 7.2197
0.7452 4.8770 7.0260
0.7618 4.7472 6.8377
0.7783 4.6254 6.6548
0.7949 4.5114 6.4773
0.8115 4.4053 6.3053
0.8280 4.3068 6.1386
0.8446 4.2159 5.9773
0.8611 4.1324 5.8213
0.8777 4.0563 5.6706
0.8943 3.9871 5.5251
0.9108 3.9248 5.3847
0.9274 3.8689 5.2492
0.9439 3.8192 5.1186
0.9605 3.7753 4.9926
0.9771 3.7366 4.8711
0.9936 3.7029 4.7539
1.0102 3.6734 4.6407
1.0267 3.6478 4.5314
1.0433 3.6253 4.4259
1.0599 3.6056 4.3238
1.0764 3.5878 4.2252
1.0930 3.5716 4.1299
1.1095 3.5563 4.0379
1.1261 3.5414 3.9491
1.1427 3.5263 3.8635
1.1592 3.5107 3.7811
1.1758 3.4941 3.7020
1.1923 3.4762 3.6262
1.2089 3.4566 3.5537
1.2255 3.4353 3.4847
1.2420 3.4120 3.4191
1.2586 3.3866 3.3569
1.2751 3.3593 3.2981
1.2917 3.3299 3.2427
1.3083 3.2988 3.1904
1.3248 3.2660 3.1413
1.3414 3.2317 3.0951
1.3579 3.1961 3.0515
1.3745 3.1596 3.0106
1.3911 3.1224 2.9719
1.4076 3.0847 2.9353
1.4242 3.0467 2.9005
1.4408 3.0087 2.8675
1.4573 2.9708 2.8360
1.4739 2.9333 2.8058
1.4904 2.8961 2.7768
1.5070 2.8594 2.7489
1.5236 2.8233 2.7221
1.5401 2.7877 2.6962
1.5567 2.7526 2.6712
1.5732 2.7180 2.6469
1.5898 2.6839 2.6234
1.6064 2.6503 2.6005
1.6229 2.6171 2.5782
1.6395 2.5843 2.5565
1.6560 2.5519 2.5351
1.6726 2.5199 2.5140
1.6892 2.4884 2.4931
1.7057 2.4572 2.4723
1.7223 2.4266 2.4516
1.7388 2.3966 2.4307
1.7554 2.3672 2.4097
1.7720 2.3384 2.3885
1.7885 2.3104 2.3670
1.8051 2.2832 2.3452
1.8216 2.2569 2.3231
1.8382 2.2313 2.3006
1.8548 2.2066 2.2779
1.8713 2.1827 2.2550
1.8879 2.1596 2.2318
1.9044 2.1372 2.2084
1.9210 2.1154 2.1850
1.9376 2.0942 2.1615
1.9541 2.0734 2.1380
1.9707 2.0530 2.1146
1.9872 2.0328 2.0913
2.0038 2.0128 2.0683
2.0204 1.9929 2.0454
2.0369 1.9731 2.0230
2.0535 1.9532 2.0008
2.0700 1.9333 1.9791
2.0866 1.9134 1.9578
2.1032 1.8935 1.9370
2.1197 1.8736 1.9167
2.1363 1.8538 1.8970
2.1528 1.8342 1.8778
2.1694 1.8148 1.8593
2.1860 1.7957 1.8414
2.2025 1.7771 1.8242
2.2191 1.7589 1.8076
2.2356 1.7414 1.7918
2.2522 1.7245 1.7767
2.2688 1.7084 1.7624
2.2853 1.6931 1.7488
2.3019 1.6786 1.7359
2.3184 1.6651 1.7238
2.3350 1.6524 1.7124
2.3516 1.6407 1.7018
2.3681 1.6298 1.6918
2.3847 1.6199 1.6824
2.4013 1.6108 1.6737
2.4178 1.6025 1.6654
2.4344 1.5949 1.6577
2.4509 1.5880 1.6502
2.4675 1.5816 1.6431
2.4841 1.5758 1.6362
2.5006 1.5705 1.6293
2.5172 1.5654 1.6223
2.5337 1.5606 1.6153
2.5503 1.5560 1.6080
2.5669 1.5514 1.6003
2.5834 1.5468 1.5922
2.6000 1.5422 1.5835
2.6165 1.5373 1.5743
2.6331 1.5322 1.5644
2.6497 1.5267 1.5540
2.6662 1.5208 1.5428
2.6828 1.5145 1.5311
2.6993 1.5077 1.5188
2.7159 1.5003 1.5061
2.7325 1.4923 1.4929
2.7490 1.4837 1.4795
2.7656 1.4745 1.4659
2.7821 1.4647 1.4522
2.7987 1.4542 1.4386
2.8153 1.4432 1.4251
2.8318 1.4316 1.4120
2.8484 1.4194 1.3992
2.8649 1.4067 1.3868
2.8815 1.3936 1.3749
2.8981 1.3801 1.3635
2.9146 1.3663 1.3526
2.9312 1.3522 1.3421
2.9477 1.3379 1.3321
2.9643 1.3236 1.3225
2.9809 1.3091 1.3132
2.9974 1.2948 1.3042
3.0140 1.2806 1.2953
3.0305 1.2667 1.2865
3.0471 1.2531 1.2778
3.0637 1.2399 1.2690
3.0802 1.2272 1.2601
3.0968 1.2151 1.2512
3.1133 1.2036 1.2421
3.1299 1.1927 1.2330
3.1465 1.1826 1.2237
3.1630 1.1733 1.2143
3.1796 1.1646 1.2049
3.1961 1.1567 1.1954
3.2127 1.1495 1.1860
3.2293 1.1429 1.1767
3.2458 1.1368 1.1675
3.2624 1.1313 1.1585
3.2789 1.1261 1.1498
3.2955 1.1212 1.1412
3.3121 1.1165 1.1330
3.3286 1.1119 1.1251
3.3452 1.1073 1.1175
3.3618 1.1025 1.1103
3.3783 1.0976 1.1035
3.3949 1.0924 1.0971
3.4114 1.0869 1.0911
3.4280 1.0811 1.0855
3.4446 1.0749 1.0804
3.4611 1.0683 1.0757
3.4777 1.0613 1.0714
3.4942 1.0539 1.0675
3.5108 1.0462 1.0640
3.5274 1.0382 1.0608
3.5439 1.0299 1.0580
3.5605 1.0214 1.0555
3.5770 1.0127 1.0532
3.5936 1.0038 1.0511
3.6102 0.9949 1.0491
3.6267 0.9859 1.0472
3.6433 0.9769 1.0452
3.6598 0.9680 1.0431
3.6764 0.9591 1.0409
3.6930 0.9502 1.0384
3.7095 0.9415 1.0357
3.7261 0.9329 1.0327
3.7426 0.9244 1.0293
3.7592 0.9161 1.0257
3.7758 0.9080 1.0217
3.7923 0.9000 1.0174
3.8089 0.8923 1.0129
3.8254 0.8848 1.0082
3.8420 0.8776 1.0032
3.8586 0.8706 0.9982
3.8751 0.8640 0.9932
3.8917 0.8577 0.9881
3.9082 0.8517 0.9831
3.9248 0.8461 0.9782
3.9414 0.8408 0.9734
3.9579 0.8360 0.9687
3.9745 0.8315 0.9642
3.9910 0.8274 0.9598
4.0076 0.8237 0.9554
4.0242 0.8203 0.9511
4.0407 0.8172 0.9468
4.0573 0.8144 0.9424
4.0738 0.8118 0.9379
4.0904 0.8095 0.9331
4.1070 0.8073 0.9280
4.1235 0.8052 0.9226
4.1401 0.8031 0.9168
4.1566 0.8011 0.9106
4.1732 0.7991 0.9039
4.1898 0.7971 0.8968
4.2063 0.7949 0.8893
4.2229 0.7926 0.8814
4.2394 0.7902 0.8732
4.2560 0.7877 0.8647
4.2726 0.7851 0.8560
4.2891 0.7823 0.8472
4.3057 0.7793 0.8383
4.3223 0.7763 0.8295
4.3388 0.7731 0.8209
4.3554 0.7699 0.8124
4.3719 0.7666 0.8042
4.3885 0.7633 0.7963
4.4051 0.7600 0.7887
4.4216 0.7567 0.7814
4.4382 0.7534 0.7745
4.4547 0.7502 0.7679
4.4713 0.7470 0.7617
4.4879 0.7439 0.7557
4.5044 0.7410 0.7500
4.5210 0.7381 0.7445
4.5375 0.7352 0.7392
4.5541 0.7325 0.7340
4.5707 0.7298 0.7289
4.5872 0.7272 0.7238
4.6038 0.7246 0.7189
4.6203 0.7220 0.7139
4.6369 0.7194 0.7089
4.6535 0.7168 0.7040
4.6700 0.7142 0.6990
4.6866 0.7115 0.6941
4.7031 0.7087 0.6891
4.7197 0.7058 0.6842
4.7363 0.7029 0.6793
4.7528 0.6998 0.6745
4.7694 0.6966 0.6697
4.7859 0.6932 0.6650
4.8025 0.6897 0.6604
4.8191 0.6862 0.6558
4.8356 0.6825 0.6514
4.8522 0.6786 0.6471
4.8687 0.6747 0.6429
4.8853 0.6707 0.6388
4.9019 0.6666 0.6348
4.9184 0.6625 0.6309
4.9350 0.6584 0.6272
4.9515 0.6542 0.6237
4.9681 0.6500 0.6203
4.9847 0.6459 0.6171
5.0012 0.6418 0.6140
5.0178 0.6378 0.6112
5.0343 0.6339 0.6086
5.0509 0.6302 0.6061
5.0675 0.6265 0.6039
5.0840 0.6230 0.6019
5.1006 0.6196 0.6002
5.1171 0.6164 0.5986
5.1337 0.6134 0.5972
5.1503 0.6106 0.5960
5.1668 0.6079 0.5949
5.1834 0.6053 0.5939
5.1999 0.6030 0.5930
5.2165 0.6007 0.5922
5.2331 0.5986 0.5914
5.2496 0.5966 0.5905
5.2662 0.5947 0.5897
5.2828 0.5929 0.5887
5.2993 0.5911 0.5876
5.3159 0.5894 0.5864
5.3324 0.5877 0.5851
5.3490 0.5860 0.5837
5.3656 0.5843 0.5822
5.3821 0.5826 0.5806
5.3987 0.5808 0.5788
5.4152 0.5791 0.5771
5.4318 0.5773 0.5752
5.4484 0.5754 0.5734
5.4649 0.5736 0.5715
5.4815 0.5717 0.5697
5.4980 0.5697 0.5679
5.5146 0.5678 0.5662
5.5312 0.5658 0.5645
5.5477 0.5638 0.5628
5.5643 0.5618 0.5612
5.5808 0.5598 0.5597
5.5974 0.5577 0.5581
5.6140 0.5557 0.5566
5.6305 0.5537 0.5550
5.6471 0.5517 0.5534
5.6636 0.5497 0.5517
5.6802 0.5477 0.5500
5.6968 0.5457 0.5481
5.7133 0.5438 0.5461
5.7299 0.5419 0.5441
5.7464 0.5400 0.5419
5.7630 0.5382 0.5396
5.7796 0.5364 0.5372
5.7961 0.5347 0.5348
5.8127 0.5330 0.5323
5.8292 0.5314 0.5298
5.8458 0.5299 0.5273
5.8624 0.5284 0.5248
5.8789 0.5270 0.5223
5.8955 0.5256 0.5199
5.9120 0.5243 0.5176
5.9286 0.5231 0.5154
5.9452 0.5218 0.5132
5.9617 0.5206 0.5112
5.9783 0.5194 0.5093
5.9948 0.5182 0.5075
6.0114 0.5169 0.5058
6.0280 0.5156 0.5042
6.0445 0.5142 0.5026
6.0611 0.5127 0.5010
6.0776 0.5111 0.4995
6.0942 0.5094 0.4980
6.1108 0.5076 0.4965
6.1273 0.5057 0.4949
6.1439 0.5036 0.4934
6.1604 0.5015 0.4918
6.1770 0.4993 0.4902
6.1936 0.4970 0.4885
6.2101 0.4946 0.4868
6.2267 0.4922 0.4851
6.2433 0.4898 0.4834
6.2598 0.4875 0.4816
6.2764 0.4852 0.4799
6.2929 0.4830 0.4782
6.3095 0.4810 0.4765
6.3261 0.4790 0.4749
6.3426 0.4773 0.4733
6.3592 0.4757 0.4717
6.3757 0.4744 0.4702
6.3923 0.4733 0.4688
6.4089 0.4724 0.4675
6.4254 0.4717 0.4663
6.4420 0.4713 0.4651
6.4585 0.4711 0.4641
6.4751 0.4710 0.4632
6.4917 0.4711 0.4624
6.5082 0.4714 0.4617
6.5248 0.4718 0.4611
6.5413 0.4724 0.4607
6.5579 0.4730 0.4603
6.5745 0.4736 0.4601
6.5910 0.4743 0.4600
6.6076 0.4750 0.4600
6.6241 0.4757 0.4601
6.6407 0.4764 0.4603
6.6573 0.4770 0.4605
6.6738 0.4775 0.4608
6.6904 0.4780 0.4611
