0.0000 0.0000 0.0000
0.0173 1.6760 1.3457
0.0347 3.3187 2.6685
0.0520 4.8965 3.9462
0.0694 6.3805 5.1587
0.0867 7.7458 6.2881
0.1041 8.9724 7.3196
0.1214 10.0458 8.2419
0.1388 10.9575 9.0473
0.1561 11.7043 9.7320
0.1735 12.2885 10.2956
0.1908 12.7169 10.7408
0.2081 13.0001 11.0734
0.2255 13.1517 11.3012
0.2428 13.1870 11.4338
0.2602 13.1225 11.4819
0.2775 12.9748 11.4569
0.2949 12.7600 11.3700
0.3122 12.4932 11.2323
0.3296 12.1879 11.0540
0.3469 11.8561 10.8446
0.3642 11.5080 10.6122
0.3816 11.1520 10.3639
0.3989 10.7949 10.1056
0.4163 10.4421 9.8419
0.4336 10.0976 9.5763
0.4510 9.7642 9.3117
0.4683 9.4441 9.0496
0.4857 9.1385 8.7915
0.5030 8.8480 8.5380
0.5204 8.5731 8.2894
0.5377 8.3135 8.0459
0.5550 8.0690 7.8075
0.5724 7.8391 7.5741
0.5897 7.6230 7.3457
0.6071 7.4199 7.1224
0.6244 7.2290 6.9044
0.6418 7.0494 6.6919
0.6591 6.8802 6.4851
0.6765 6.7205 6.2845
0.6938 6.5694 6.0905
0.7111 6.4261 5.9034
0.7285 6.2899 5.7236
0.7458 6.1600 5.5514
0.7632 6.0360 5.3872
0.7805 5.9173 5.2310
0.7979 5.8033 5.0831
0.8152 5.6938 4.9435
0.8326 5.5883 4.8120
0.8499 5.4865 4.6886
0.8673 5.3882 4.5731
0.8846 5.2931 4.4651
0.9019 5.2010 4.3644
0.9193 5.1116 4.2707
0.9366 5.0249 4.1836
0.9540 4.9405 4.1027
0.9713 4.8584 4.0276
0.9887 4.7785 3.9580
1.0060 4.7007 3.8935
1.0234 4.6248 3.8337
1.0407 4.5510 3.7783
1.0580 4.4790 3.7269
1.0754 4.4090 3.6794
1.0927 4.3410 3.6353
1.1101 4.2750 3.5944
1.1274 4.2111 3.5565
1.1448 4.1492 3.5214
1.1621 4.0894 3.4887
1.1795 4.0318 3.4584
1.1968 3.9763 3.4301
1.2142 3.9229 3.4037
1.2315 3.8716 3.3789
1.2488 3.8223 3.3557
