0.0000 0.0000 0.0000
0.0174 0.5115 0.7185
0.0348 1.0163 1.4253
0.0523 1.5083 2.1089
0.0697 1.9815 2.7587
0.0871 2.4308 3.3653
0.1045 2.8520 3.9207
0.1220 3.2420 4.4185
0.1394 3.5984 4.8539
0.1568 3.9201 5.2243
0.1742 4.2066 5.5287
0.1916 4.4585 5.7678
0.2091 4.6767 5.9439
0.2265 4.8627 6.0608
0.2439 5.0185 6.1232
0.2613 5.1458 6.1367
0.2788 5.2467 6.1077
0.2962 5.3231 6.0426
0.3136 5.3766 5.9481
0.3310 5.4091 5.8306
0.3484 5.4218 5.6961
0.3659 5.4162 5.5504
0.3833 5.3936 5.3982
0.4007 5.3552 5.2438
0.4181 5.3023 5.0906
0.4356 5.2362 4.9414
0.4530 5.1583 4.7981
0.4704 5.0702 4.6620
0.4878 4.9734 4.5337
0.5052 4.8698 4.4134
0.5227 4.7609 4.3008
0.5401 4.6488 4.1952
0.5575 4.5350 4.0959
0.5749 4.4212 4.0017
0.5924 4.3091 3.9118
0.6098 4.1999 3.8250
0.6272 4.0949 3.7404
0.6446 3.9950 3.6572
0.6620 3.9010 3.5748
0.6795 3.8134 3.4927
0.6969 3.7323 3.4107
0.7143 3.6579 3.3288
0.7317 3.5899 3.2468
0.7491 3.5279 3.1652
0.7666 3.4714 3.0842
0.7840 3.4198 3.0042
0.8014 3.3722 2.9257
0.8188 3.3281 2.8491
0.8363 3.2865 2.7750
0.8537 3.2467 2.7037
0.8711 3.2081 2.6355
0.8885 3.1701 2.5709
0.9059 3.1322 2.5099
0.9234 3.0941 2.4528
0.9408 3.0557 2.3997
0.9582 3.0169 2.3505
0.9756 2.9779 2.3053
0.9931 2.9389 2.2640
1.0105 2.9003 2.2265
1.0279 2.8625 2.1926
1.0453 2.8259 2.1622
1.0627 2.7911 2.1351
1.0802 2.7585 2.1112
1.0976 2.7286 2.0903
1.1150 2.7018 2.0721
1.1324 2.6784 2.0566
1.1499 2.6587 2.0434
1.1673 2.6429 2.0324
1.1847 2.6312 2.0233
1.2021 2.6236 2.0158
1.2195 2.6203 2.0097
1.2370 2.6212 2.0047
1.2544 2.6264 2.0005
1.2718 2.6359 1.9968
1.2892 2.6495 1.9933
1.3067 2.6672 1.9898
1.3241 2.6889 1.9860
1.3415 2.7144 1.9817
1.3589 2.7433 1.9767
1.3763 2.7752 1.9709
1.3938 2.8096 1.9642
1.4112 2.8459 1.9565
1.4286 2.8834 1.9479
1.4460 2.9211 1.9385
1.4635 2.9582 1.9284
1.4809 2.9936 1.9178
1.4983 3.0264 1.9068
1.5157 3.0556 1.8957
1.5331 3.0803 1.8847
1.5506 3.0997 1.8741
1.5680 3.1131 1.8640
1.5854 3.1200 1.8547
1.6028 3.1201 1.8464
1.6203 3.1133 1.8391
1.6377 3.0996 1.8329
1.6551 3.0795 1.8280
1.6725 3.0532 1.8241
1.6899 3.0214 1.8214
1.7074 2.9849 1.8196
1.7248 2.9443 1.8186
1.7422 2.9006 1.8183
1.7596 2.8546 1.8185
1.7771 2.8072 1.8189
1.7945 2.7592 1.8194
1.8119 2.7113 1.8198
1.8293 2.6642 1.8199
1.8467 2.6185 1.8195
1.8642 2.5745 1.8186
1.8816 2.5328 1.8170
1.8990 2.4934 1.8146
1.9164 2.4566 1.8114
1.9338 2.4224 1.8073
1.9513 2.3907 1.8024
1.9687 2.3615 1.7965
1.9861 2.3344 1.7898
2.0035 2.3093 1.7822
2.0210 2.2859 1.7739
2.0384 2.2640 1.7648
2.0558 2.2433 1.7551
2.0732 2.2234 1.7448
2.0906 2.2043 1.7341
2.1081 2.1857 1.7231
2.1255 2.1674 1.7120
2.1429 2.1493 1.7010
2.1603 2.1315 1.6902
2.1778 2.1138 1.6800
2.1952 2.0963 1.6705
2.2126 2.0792 1.6622
2.2300 2.0624 1.6551
2.2474 2.0460 1.6497
2.2649 2.0303 1.6463
2.2823 2.0152 1.6450
2.2997 2.0010 1.6462
2.3171 1.9877 1.6500
2.3346 1.9754 1.6567
2.3520 1.9643 1.6663
2.3694 1.9543 1.6788
2.3868 1.9455 1.6944
2.4042 1.9379 1.7128
2.4217 1.9316 1.7340
2.4391 1.9266 1.7577
2.4565 1.9229 1.7837
2.4739 1.9204 1.8116
2.4914 1.9192 1.8411
2.5088 1.9191 1.8717
2.5262 1.9202 1.9029
2.5436 1.9224 1.9344
2.5610 1.9254 1.9655
2.5785 1.9294 1.9960
2.5959 1.9340 2.0252
2.6133 1.9392 2.0529
2.6307 1.9448 2.0787
2.6482 1.9505 2.1024
2.6656 1.9562 2.1237
2.6830 1.9616 2.1425
2.7004 1.9665 2.1588
2.7178 1.9707 2.1726
2.7353 1.9739 2.1842
2.7527 1.9760 2.1935
2.7701 1.9768 2.2010
2.7875 1.9761 2.2068
2.8050 1.9738 2.2113
2.8224 1.9700 2.2147
2.8398 1.9645 2.2173
2.8572 1.9574 2.2193
2.8746 1.9489 2.2209
2.8921 1.9390 2.2221
2.9095 1.9279 2.2231
2.9269 1.9158 2.2238
2.9443 1.9030 2.2242
2.9618 1.8895 2.2240
2.9792 1.8756 2.2231
2.9966 1.8614 2.2213
3.0140 1.8472 2.2183
3.0314 1.8329 2.2139
3.0489 1.8186 2.2078
3.0663 1.8044 2.1998
3.0837 1.7903 2.1896
3.1011 1.7761 2.1772
3.1185 1.7619 2.1623
3.1360 1.7475 2.1450
3.1534 1.7329 2.1251
3.1708 1.7179 2.1027
3.1882 1.7026 2.0778
3.2057 1.6869 2.0505
3.2231 1.6707 2.0210
3.2405 1.6542 1.9894
3.2579 1.6372 1.9559
3.2753 1.6200 1.9207
3.2928 1.6027 1.8841
3.3102 1.5852 1.8463
3.3276 1.5678 1.8076
3.3450 1.5505 1.7682
3.3625 1.5336 1.7286
3.3799 1.5171 1.6889
3.3973 1.5011 1.6495
3.4147 1.4857 1.6107
3.4321 1.4710 1.5727
3.4496 1.4570 1.5359
3.4670 1.4438 1.5006
3.4844 1.4313 1.4668
3.5018 1.4196 1.4349
3.5193 1.4085 1.4050
3.5367 1.3980 1.3773
3.5541 1.3881 1.3519
3.5715 1.3786 1.3287
3.5889 1.3694 1.3079
3.6064 1.3605 1.2894
3.6238 1.3516 1.2731
3.6412 1.3428 1.2590
3.6586 1.3339 1.2470
3.6761 1.3249 1.2367
3.6935 1.3155 1.2282
3.7109 1.3058 1.2211
3.7283 1.2957 1.2154
3.7457 1.2852 1.2107
3.7632 1.2742 1.2068
3.7806 1.2628 1.2036
3.7980 1.2509 1.2008
3.8154 1.2387 1.1984
3.8329 1.2261 1.1960
3.8503 1.2132 1.1936
3.8677 1.2001 1.1911
3.8851 1.1869 1.1883
3.9025 1.1737 1.1851
3.9200 1.1605 1.1815
3.9374 1.1474 1.1774
3.9548 1.1345 1.1726
3.9722 1.1218 1.1672
3.9897 1.1094 1.1611
4.0071 1.0973 1.1543
4.0245 1.0855 1.1466
4.0419 1.0741 1.1381
4.0593 1.0630 1.1288
4.0768 1.0523 1.1185
4.0942 1.0419 1.1075
4.1116 1.0318 1.0955
4.1290 1.0220 1.0828
4.1465 1.0126 1.0693
4.1639 1.0034 1.0550
4.1813 0.9946 1.0402
4.1987 0.9860 1.0248
4.2161 0.9777 1.0090
4.2336 0.9696 0.9929
4.2510 0.9618 0.9765
4.2684 0.9541 0.9601
4.2858 0.9467 0.9437
4.3032 0.9393 0.9274
4.3207 0.9321 0.9114
4.3381 0.9250 0.8957
4.3555 0.9179 0.8803
4.3729 0.9108 0.8655
4.3904 0.9038 0.8511
4.4078 0.8968 0.8373
4.4252 0.8897 0.8240
4.4426 0.8827 0.8113
4.4600 0.8758 0.7992
4.4775 0.8690 0.7877
4.4949 0.8622 0.7768
4.5123 0.8557 0.7664
4.5297 0.8493 0.7565
4.5472 0.8431 0.7470
4.5646 0.8373 0.7381
4.5820 0.8316 0.7295
4.5994 0.8263 0.7212
4.6168 0.8212 0.7132
4.6343 0.8163 0.7055
4.6517 0.8116 0.6979
4.6691 0.8070 0.6905
4.6865 0.8025 0.6832
4.7040 0.7980 0.6758
4.7214 0.7935 0.6685
4.7388 0.7889 0.6612
4.7562 0.7841 0.6538
4.7736 0.7791 0.6463
4.7911 0.7739 0.6387
4.8085 0.7683 0.6311
4.8259 0.7625 0.6235
4.8433 0.7564 0.6159
4.8608 0.7501 0.6083
4.8782 0.7434 0.6007
4.8956 0.7365 0.5933
4.9130 0.7293 0.5860
4.9304 0.7220 0.5790
4.9479 0.7144 0.5722
4.9653 0.7067 0.5657
4.9827 0.6989 0.5596
5.0001 0.6909 0.5537
5.0176 0.6828 0.5482
5.0350 0.6745 0.5430
5.0524 0.6661 0.5382
5.0698 0.6576 0.5336
5.0872 0.6489 0.5293
5.1047 0.6401 0.5252
5.1221 0.6312 0.5213
5.1395 0.6221 0.5176
5.1569 0.6128 0.5139
5.1744 0.6034 0.5103
5.1918 0.5939 0.5068
5.2092 0.5843 0.5032
5.2266 0.5746 0.4997
5.2440 0.5648 0.4961
5.2615 0.5550 0.4925
5.2789 0.5453 0.4889
5.2963 0.5356 0.4852
5.3137 0.5261 0.4816
5.3312 0.5167 0.4780
5.3486 0.5075 0.4744
5.3660 0.4986 0.4709
5.3834 0.4900 0.4674
5.4008 0.4817 0.4640
5.4183 0.4738 0.4607
5.4357 0.4663 0.4574
5.4531 0.4592 0.4543
5.4705 0.4526 0.4512
5.4879 0.4463 0.4481
5.5054 0.4404 0.4451
5.5228 0.4350 0.4422
5.5402 0.4299 0.4392
5.5576 0.4251 0.4363
5.5751 0.4207 0.4333
5.5925 0.4165 0.4303
5.6099 0.4126 0.4271
5.6273 0.4089 0.4240
5.6447 0.4053 0.4207
5.6622 0.4019 0.4172
5.6796 0.3986 0.4137
5.6970 0.3953 0.4099
5.7144 0.3920 0.4061
5.7319 0.3888 0.4020
5.7493 0.3855 0.3978
5.7667 0.3823 0.3934
5.7841 0.3790 0.3888
5.8015 0.3756 0.3842
5.8190 0.3723 0.3793
5.8364 0.3689 0.3744
5.8538 0.3655 0.3693
5.8712 0.3621 0.3642
5.8887 0.3587 0.3591
5.9061 0.3554 0.3539
5.9235 0.3520 0.3487
5.9409 0.3488 0.3436
5.9583 0.3455 0.3384
5.9758 0.3424 0.3334
5.9932 0.3393 0.3285
6.0106 0.3363 0.3236
6.0280 0.3334 0.3189
6.0455 0.3306 0.3143
6.0629 0.3278 0.3099
6.0803 0.3250 0.3056
6.0977 0.3223 0.3015
6.1151 0.3195 0.2975
6.1326 0.3168 0.2937
6.1500 0.3140 0.2901
6.1674 0.3112 0.2866
6.1848 0.3084 0.2833
6.2023 0.3054 0.2802
6.2197 0.3024 0.2773
6.2371 0.2993 0.2745
6.2545 0.2961 0.2718
6.2719 0.2929 0.2694
6.2894 0.2896 0.2671
6.3068 0.2863 0.2649
6.3242 0.2830 0.2629
6.3416 0.2796 0.2610
6.3591 0.2763 0.2592
6.3765 0.2731 0.2575
6.3939 0.2699 0.2559
6.4113 0.2669 0.2544
6.4287 0.2639 0.2530
6.4462 0.2611 0.2517
6.4636 0.2585 0.2504
6.4810 0.2561 0.2492
6.4984 0.2538 0.2481
6.5159 0.2518 0.2469
6.5333 0.2499 0.2459
6.5507 0.2482 0.2448
6.5681 0.2467 0.2438
6.5855 0.2454 0.2428
6.6030 0.2442 0.2419
6.6204 0.2431 0.2409
6.6378 0.2422 0.2400
6.6552 0.2413 0.2391
6.6726 0.2406 0.2382
6.6901 0.2399 0.2373
6.7075 0.2392 0.2364
6.7249 0.2385 0.2355
6.7423 0.2379 0.2346
6.7598 0.2372 0.2336
6.7772 0.2365 0.2326
6.7946 0.2358 0.2315
6.8120 0.2350 0.2304
6.8294 0.2342 0.2292
6.8469 0.2333 0.2280
6.8643 0.2324 0.2266
6.8817 0.2314 0.2252
6.8991 0.2304 0.2238
6.9166 0.2293 0.2223
6.9340 0.2282 0.2207
6.9514 0.2271 0.2191
6.9688 0.2260 0.2174
6.9862 0.2249 0.2158
7.0037 0.2237 0.2140
7.0211 0.2226 0.2123
7.0385 0.2214 0.2106
7.0559 0.2203 0.2089
7.0734 0.2191 0.2072
7.0908 0.2179 0.2055
7.1082 0.2168 0.2039
7.1256 0.2156 0.2023
7.1430 0.2144 0.2007
7.1605 0.2131 0.1992
7.1779 0.2119 0.1978
7.1953 0.2106 0.1964
7.2127 0.2093 0.1951
7.2302 0.2079 0.1939
7.2476 0.2065 0.1927
7.2650 0.2051 0.1916
7.2824 0.2037 0.1905
