0.0000 0.0000 0.0000
0.0168 0.4933 0.5963
0.0337 0.9794 1.1832
0.0505 1.4516 1.7519
0.0674 1.9033 2.2939
0.0842 2.3291 2.8020
0.1010 2.7243 3.2699
0.1179 3.0853 3.6928
0.1347 3.4097 4.0673
0.1515 3.6963 4.3913
0.1684 3.9448 4.6642
0.1852 4.1563 4.8870
0.2021 4.3323 5.0615
0.2189 4.4753 5.1905
0.2357 4.5884 5.2777
0.2526 4.6748 5.3275
0.2694 4.7381 5.3442
0.2862 4.7817 5.3326
0.3031 4.8089 5.2973
0.3199 4.8229 5.2428
0.3368 4.8263 5.1733
0.3536 4.8215 5.0924
0.3704 4.8103 5.0036
0.3873 4.7942 4.9097
0.4041 4.7743 4.8131
0.4209 4.7512 4.7157
0.4378 4.7254 4.6190
0.4546 4.6970 4.5242
0.4715 4.6659 4.4320
0.4883 4.6319 4.3431
0.5051 4.5949 4.2577
0.5220 4.5544 4.1759
0.5388 4.5104 4.0978
0.5556 4.4625 4.0231
0.5725 4.4106 3.9516
0.5893 4.3547 3.8831
0.6062 4.2948 3.8172
0.6230 4.2310 3.7535
0.6398 4.1636 3.6917
0.6567 4.0929 3.6314
0.6735 4.0191 3.5722
0.6903 3.9427 3.5138
0.7072 3.8640 3.4557
0.7240 3.7836 3.3978
0.7409 3.7019 3.3397
0.7577 3.6194 3.2811
0.7745 3.5364 3.2221
0.7914 3.4535 3.1623
0.8082 3.3710 3.1020
0.8250 3.2894 3.0410
0.8419 3.2091 2.9795
0.8587 3.1304 2.9178
0.8756 3.0536 2.8561
0.8924 2.9792 2.7947
0.9092 2.9074 2.7341
0.9261 2.8385 2.6747
0.9429 2.7728 2.6169
0.9598 2.7104 2.5612
0.9766 2.6515 2.5081
0.9934 2.5962 2.4579
1.0103 2.5447 2.4111
1.0271 2.4968 2.3680
1.0439 2.4527 2.3287
1.0608 2.4122 2.2936
1.0776 2.3752 2.2626
1.0945 2.3415 2.2358
1.1113 2.3110 2.2131
1.1281 2.2833 2.1942
1.1450 2.2583 2.1791
1.1618 2.2356 2.1674
1.1786 2.2152 2.1588
1.1955 2.1967 2.1530
1.2123 2.1800 2.1498
1.2292 2.1648 2.1486
1.2460 2.1511 2.1494
1.2628 2.1388 2.1518
1.2797 2.1277 2.1556
1.2965 2.1179 2.1605
1.3133 2.1091 2.1664
1.3302 2.1014 2.1731
1.3470 2.0947 2.1804
1.3639 2.0888 2.1883
1.3807 2.0838 2.1965
1.3975 2.0794 2.2050
1.4144 2.0756 2.2134
1.4312 2.0720 2.2218
1.4480 2.0686 2.2298
1.4649 2.0650 2.2374
1.4817 2.0611 2.2442
1.4986 2.0567 2.2502
1.5154 2.0515 2.2551
1.5322 2.0454 2.2588
1.5491 2.0382 2.2612
1.5659 2.0297 2.2622
1.5827 2.0199 2.2617
1.5996 2.0088 2.2597
1.6164 1.9963 2.2563
1.6333 1.9826 2.2514
1.6501 1.9677 2.2451
1.6669 1.9518 2.2375
1.6838 1.9351 2.2287
1.7006 1.9177 2.2187
1.7175 1.9000 2.2076
1.7343 1.8820 2.1955
1.7511 1.8641 2.1823
1.7680 1.8464 2.1682
1.7848 1.8292 2.1531
1.8016 1.8127 2.1370
1.8185 1.7970 2.1200
1.8353 1.7821 2.1021
1.8522 1.7683 2.0834
1.8690 1.7555 2.0638
1.8858 1.7438 2.0436
1.9027 1.7332 2.0228
1.9195 1.7236 2.0016
1.9363 1.7151 1.9802
1.9532 1.7075 1.9588
1.9700 1.7008 1.9377
1.9869 1.6950 1.9170
2.0037 1.6898 1.8970
2.0205 1.6853 1.8779
2.0374 1.6813 1.8601
2.0542 1.6778 1.8435
2.0710 1.6746 1.8284
