0.0000 0.0000 0.0000
0.0163 1.4054 0.9022
0.0325 2.7897 1.7912
0.0488 4.1325 2.6541
0.0651 5.4148 3.4793
0.0814 6.6196 4.2561
0.0976 7.7324 4.9758
0.1139 8.7417 5.6315
0.1302 9.6388 6.2182
0.1464 10.4184 6.7331
0.1627 11.0781 7.1754
0.1790 11.6187 7.5461
0.1953 12.0433 7.8476
0.2115 12.3574 8.0838
0.2278 12.5683 8.2598
0.2441 12.6846 8.3810
0.2603 12.7159 8.4537
0.2766 12.6723 8.4839
0.2929 12.5640 8.4779
0.3092 12.4011 8.4414
0.3254 12.1932 8.3799
0.3417 11.9492 8.2984
0.3580 11.6775 8.2012
0.3742 11.3852 8.0920
0.3905 11.0790 7.9741
0.4068 10.7644 7.8503
0.4231 10.4461 7.7226
0.4393 10.1279 7.5928
0.4556 9.8132 7.4624
0.4719 9.5044 7.3323
0.4881 9.2033 7.2033
0.5044 8.9115 7.0761
0.5207 8.6299 6.9509
0.5370 8.3590 6.8280
0.5532 8.0992 6.7075
0.5695 7.8505 6.5893
0.5858 7.6128 6.4734
0.6020 7.3858 6.3596
0.6183 7.1690 6.2477
0.6346 6.9619 6.1375
0.6509 6.7642 6.0290
0.6671 6.5752 5.9218
0.6834 6.3944 5.8159
0.6997 6.2214 5.7112
0.7159 6.0556 5.6076
0.7322 5.8967 5.5051
0.7485 5.7443 5.4038
0.7648 5.5980 5.3038
0.7810 5.4576 5.2053
0.7973 5.3228 5.1083
0.8136 5.1934 5.0131
0.8298 5.0692 4.9200
0.8461 4.9500 4.8291
0.8624 4.8357 4.7406
0.8787 4.7261 4.6549
0.8949 4.6210 4.5719
0.9112 4.5204 4.4919
0.9275 4.4239 4.4149
0.9437 4.3315 4.3410
0.9600 4.2430 4.2703
0.9763 4.1580 4.2027
0.9926 4.0765 4.1381
1.0088 3.9982 4.0765
1.0251 3.9228 4.0176
1.0414 3.8502 3.9613
1.0576 3.7801 3.9074
1.0739 3.7123 3.8556
1.0902 3.6466 3.8058
1.1065 3.5829 3.7576
1.1227 3.5209 3.7108
1.1390 3.4606 3.6652
1.1553 3.4018 3.6206
1.1715 3.3445 3.5768
1.1878 3.2885 3.5335
1.2041 3.2340 3.4908
1.2204 3.1808 3.4484
1.2366 3.1289 3.4064
1.2529 3.0785 3.3646
1.2692 3.0294 3.3232
1.2854 2.9819 3.2821
1.3017 2.9358 3.2413
1.3180 2.8913 3.2010
1.3343 2.8483 3.1612
1.3505 2.8070 3.1220
1.3668 2.7674 3.0834
1.3831 2.7294 3.0455
1.3993 2.6931 3.0083
1.4156 2.6584 2.9718
1.4319 2.6254 2.9360
1.4482 2.5938 2.9010
1.4644 2.5637 2.8667
1.4807 2.5350 2.8330
1.4970 2.5074 2.8000
1.5132 2.4809 2.7677
1.5295 2.4552 2.7360
1.5458 2.4304 2.7050
1.5621 2.4060 2.6747
1.5783 2.3820 2.6452
1.5946 2.3583 2.6165
1.6109 2.3346 2.5887
1.6271 2.3109 2.5620
1.6434 2.2869 2.5363
1.6597 2.2628 2.5119
1.6760 2.2383 2.4888
1.6922 2.2135 2.4671
1.7085 2.1884 2.4469
1.7248 2.1630 2.4281
1.7410 2.1375 2.4109
1.7573 2.1118 2.3951
1.7736 2.0863 2.3808
1.7899 2.0609 2.3678
1.8061 2.0359 2.3559
1.8224 2.0113 2.3451
1.8387 1.9875 2.3352
1.8549 1.9644 2.3259
1.8712 1.9423 2.3170
1.8875 1.9213 2.3083
1.9038 1.9014 2.2997
1.9200 1.8828 2.2908
1.9363 1.8655 2.2815
1.9526 1.8495 2.2716
1.9688 1.8348 2.2611
1.9851 1.8214 2.2496
2.0014 1.8092 2.2373
2.0177 1.7982 2.2240
2.0339 1.7881 2.2097
2.0502 1.7790 2.1943
2.0665 1.7706 2.1781
2.0828 1.7628 2.1609
2.0990 1.7555 2.1429
2.1153 1.7485 2.1241
2.1316 1.7418 2.1047
2.1478 1.7350 2.0846
2.1641 1.7283 2.0640
2.1804 1.7213 2.0430
2.1967 1.7141 2.0217
2.2129 1.7065 2.0000
2.2292 1.6986 1.9781
2.2455 1.6902 1.9560
2.2617 1.6814 1.9337
2.2780 1.6722 1.9113
2.2943 1.6625 1.8887
2.3106 1.6524 1.8661
2.3268 1.6421 1.8433
2.3431 1.6314 1.8205
2.3594 1.6205 1.7977
2.3756 1.6095 1.7749
2.3919 1.5984 1.7521
2.4082 1.5873 1.7293
2.4245 1.5763 1.7066
2.4407 1.5654 1.6841
2.4570 1.5548 1.6617
2.4733 1.5444 1.6396
2.4895 1.5343 1.6177
2.5058 1.5247 1.5962
2.5221 1.5154 1.5750
2.5384 1.5066 1.5542
2.5546 1.4982 1.5339
2.5709 1.4903 1.5140
2.5872 1.4829 1.4947
2.6034 1.4759 1.4759
2.6197 1.4694 1.4577
2.6360 1.4633 1.4401
