0.0000 0.0000 0.0000
0.0161 1.2275 1.2054
0.0322 2.4352 2.3903
0.0483 3.6042 3.5353
0.0643 4.7167 4.6221
0.0804 5.7572 5.6345
0.0965 6.7124 6.5588
0.1126 7.5719 7.3844
0.1287 8.3285 8.1037
0.1448 8.9778 8.7121
0.1609 9.5185 9.2085
0.1770 9.9519 9.5945
0.1930 10.2819 9.8742
0.2091 10.5143 10.0541
0.2252 10.6564 10.1424
0.2413 10.7169 10.1486
0.2574 10.7049 10.0828
0.2735 10.6299 9.9559
0.2896 10.5014 9.7784
0.3057 10.3284 9.5605
0.3217 10.1194 9.3121
0.3378 9.8823 9.0418
0.3539 9.6239 8.7576
0.3700 9.3505 8.4663
0.3861 9.0672 8.1736
0.4022 8.7786 7.8842
0.4183 8.4882 7.6019
0.4343 8.1992 7.3294
0.4504 7.9139 7.0689
0.4665 7.6344 6.8216
0.4826 7.3620 6.5882
0.4987 7.0979 6.3689
0.5148 6.8429 6.1637
0.5309 6.5976 5.9719
0.5470 6.3623 5.7930
0.5630 6.1373 5.6262
0.5791 5.9226 5.4704
0.5952 5.7180 5.3249
0.6113 5.5235 5.1886
0.6274 5.3388 5.0606
0.6435 5.1636 4.9402
0.6596 4.9974 4.8264
0.6757 4.8399 4.7186
0.6917 4.6907 4.6161
0.7078 4.5494 4.5185
0.7239 4.4154 4.4251
0.7400 4.2883 4.3357
0.7561 4.1678 4.2498
0.7722 4.0533 4.1672
0.7883 3.9446 4.0877
0.8043 3.8413 4.0109
0.8204 3.7429 3.9369
0.8365 3.6494 3.8653
0.8526 3.5602 3.7962
0.8687 3.4754 3.7293
0.8848 3.3945 3.6647
0.9009 3.3175 3.6022
0.9170 3.2442 3.5418
0.9330 3.1744 3.4835
0.9491 3.1081 3.4272
0.9652 3.0452 3.3730
0.9813 2.9856 3.3208
0.9974 2.9293 3.2708
1.0135 2.8762 3.2230
1.0296 2.8262 3.1774
1.0456 2.7793 3.1341
1.0617 2.7355 3.0933
1.0778 2.6947 3.0548
1.0939 2.6568 3.0189
1.1100 2.6218 2.9855
1.1261 2.5894 2.9547
1.1422 2.5596 2.9264
1.1583 2.5322 2.9005
1.1743 2.5072 2.8769
1.1904 2.4842 2.8556
1.2065 2.4631 2.8364
1.2226 2.4438 2.8191
1.2387 2.4261 2.8036
1.2548 2.4097 2.7896
1.2709 2.3945 2.7770
1.2870 2.3803 2.7656
1.3030 2.3669 2.7552
1.3191 2.3543 2.7456
1.3352 2.3422 2.7366
1.3513 2.3307 2.7282
1.3674 2.3195 2.7202
1.3835 2.3086 2.7126
1.3996 2.2980 2.7052
1.4156 2.2875 2.6979
1.4317 2.2771 2.6908
1.4478 2.2669 2.6839
1.4639 2.2567 2.6770
1.4800 2.2465 2.6702
1.4961 2.2362 2.6635
1.5122 2.2259 2.6569
1.5283 2.2155 2.6504
1.5443 2.2049 2.6441
1.5604 2.1941 2.6378
1.5765 2.1830 2.6317
1.5926 2.1717 2.6256
1.6087 2.1599 2.6195
1.6248 2.1478 2.6134
1.6409 2.1352 2.6073
1.6570 2.1222 2.6010
1.6730 2.1088 2.5944
1.6891 2.0948 2.5874
1.7052 2.0805 2.5800
1.7213 2.0657 2.5720
1.7374 2.0506 2.5632
1.7535 2.0353 2.5537
1.7696 2.0198 2.5433
1.7856 2.0042 2.5320
1.8017 1.9887 2.5196
1.8178 1.9734 2.5063
1.8339 1.9585 2.4919
1.8500 1.9441 2.4766
1.8661 1.9304 2.4605
1.8822 1.9175 2.4435
1.8983 1.9055 2.4257
1.9143 1.8947 2.4074
1.9304 1.8850 2.3887
1.9465 1.8765 2.3695
1.9626 1.8694 2.3502
1.9787 1.8637 2.3308
1.9948 1.8593 2.3115
2.0109 1.8563 2.2923
2.0270 1.8545 2.2733
2.0430 1.8540 2.2547
2.0591 1.8545 2.2364
2.0752 1.8560 2.2186
2.0913 1.8583 2.2013
2.1074 1.8612 2.1845
2.1235 1.8646 2.1681
2.1396 1.8683 2.1523
2.1556 1.8721 2.1369
2.1717 1.8759 2.1221
2.1878 1.8794 2.1077
2.2039 1.8827 2.0938
2.2200 1.8855 2.0804
2.2361 1.8877 2.0674
2.2522 1.8894 2.0549
2.2683 1.8904 2.0430
2.2843 1.8907 2.0317
2.3004 1.8903 2.0209
2.3165 1.8893 2.0109
2.3326 1.8876 2.0016
2.3487 1.8854 1.9932
2.3648 1.8827 1.9857
2.3809 1.8796 1.9791
2.3969 1.8761 1.9736
2.4130 1.8723 1.9692
2.4291 1.8684 1.9658
2.4452 1.8643 1.9635
2.4613 1.8603 1.9622
2.4774 1.8563 1.9619
2.4935 1.8524 1.9624
2.5096 1.8487 1.9638
2.5256 1.8452 1.9657
2.5417 1.8419 1.9682
2.5578 1.8389 1.9709
2.5739 1.8362 1.9737
2.5900 1.8337 1.9765
2.6061 1.8314 1.9790
2.6222 1.8293 1.9811
2.6383 1.8274 1.9826
2.6543 1.8255 1.9833
2.6704 1.8237 1.9832
2.6865 1.8219 1.9821
2.7026 1.8200 1.9799
2.7187 1.8180 1.9766
2.7348 1.8157 1.9721
2.7509 1.8132 1.9665
2.7669 1.8104 1.9598
2.7830 1.8072 1.9519
2.7991 1.8037 1.9430
2.8152 1.7998 1.9331
2.8313 1.7954 1.9223
2.8474 1.7906 1.9107
2.8635 1.7855 1.8985
2.8796 1.7799 1.8855
2.8956 1.7738 1.8721
2.9117 1.7675 1.8582
2.9278 1.7607 1.8439
2.9439 1.7536 1.8293
2.9600 1.7461 1.8144
2.9761 1.7383 1.7993
