0.0000 0.0000 0.0000
0.0178 1.8780 2.7743
0.0357 3.7221 5.4871
0.0535 5.5001 8.0796
0.0714 7.1819 10.4985
0.0892 8.7413 12.6980
0.1071 10.1564 14.6418
0.1249 11.4104 16.3037
0.1428 12.4919 17.6689
0.1606 13.3950 18.7331
0.1785 14.1188 19.5022
0.1963 14.6673 19.9912
0.2141 15.0485 20.2221
0.2320 15.2738 20.2227
0.2498 15.3571 20.0244
0.2677 15.3141 19.6603
0.2855 15.1613 19.1638
0.3034 14.9154 18.5670
0.3212 14.5930 17.8995
0.3391 14.2094 17.1875
0.3569 13.7791 16.4537
0.3748 13.3147 15.7166
0.3926 12.8277 14.9906
0.4104 12.3275 14.2868
0.4283 11.8224 13.6124
0.4461 11.3189 12.9720
0.4640 10.8225 12.3678
0.4818 10.3373 11.8002
0.4997 9.8667 11.2681
0.5175 9.4131 10.7696
0.5354 8.9787 10.3023
0.5532 8.5647 9.8634
0.5711 8.1721 9.4504
0.5889 7.8018 9.0608
0.6067 7.4541 8.6924
0.6246 7.1291 8.3433
0.6424 6.8269 8.0120
0.6603 6.5471 7.6974
0.6781 6.2891 7.3987
0.6960 6.0524 7.1151
0.7138 5.8359 6.8462
0.7317 5.6386 6.5916
0.7495 5.4592 6.3511
0.7674 5.2963 6.1243
0.7852 5.1486 5.9110
0.8030 5.0146 5.7109
0.8209 4.8930 5.5235
0.8387 4.7824 5.3485
0.8566 4.6816 5.1854
0.8744 4.5897 5.0337
0.8923 4.5056 4.8927
0.9101 4.4287 4.7621
0.9280 4.3583 4.6412
0.9458 4.2940 4.5294
0.9637 4.2353 4.4263
0.9815 4.1820 4.3313
0.9993 4.1337 4.2438
1.0172 4.0902 4.1634
1.0350 4.0509 4.0895
1.0529 4.0157 4.0218
1.0707 3.9838 3.9597
1.0886 3.9548 3.9028
1.1064 3.9281 3.8508
1.1243 3.9028 3.8031
1.1421 3.8783 3.7595
1.1600 3.8538 3.7197
1.1778 3.8287 3.6834
1.1956 3.8021 3.6503
1.2135 3.7735 3.6201
1.2313 3.7425 3.5927
1.2492 3.7087 3.5676
1.2670 3.6717 3.5447
1.2849 3.6315 3.5236
1.3027 3.5880 3.5038
1.3206 3.5413 3.4848
1.3384 3.4915 3.4663
1.3562 3.4388 3.4475
1.3741 3.3835 3.4280
1.3919 3.3258 3.4072
1.4098 3.2660 3.3844
1.4276 3.2044 3.3592
1.4455 3.1412 3.3312
1.4633 3.0767 3.3000
1.4812 3.0112 3.2654
1.4990 2.9448 3.2272
1.5169 2.8778 3.1855
1.5347 2.8105 3.1403
1.5525 2.7431 3.0918
1.5704 2.6759 3.0404
1.5882 2.6092 2.9865
1.6061 2.5432 2.9303
1.6239 2.4782 2.8726
1.6418 2.4144 2.8136
1.6596 2.3522 2.7541
1.6775 2.2917 2.6944
1.6953 2.2330 2.6352
1.7132 2.1763 2.5769
1.7310 2.1217 2.5201
1.7488 2.0694 2.4651
1.7667 2.0193 2.4123
1.7845 1.9715 2.3623
1.8024 1.9260 2.3152
1.8202 1.8829 2.2714
1.8381 1.8423 2.2311
1.8559 1.8041 2.1944
1.8738 1.7684 2.1613
1.8916 1.7354 2.1320
1.9095 1.7050 2.1064
1.9273 1.6773 2.0843
1.9451 1.6524 2.0656
1.9630 1.6303 2.0501
1.9808 1.6109 2.0376
1.9987 1.5941 2.0279
2.0165 1.5799 2.0205
2.0344 1.5681 2.0152
2.0522 1.5585 2.0117
2.0701 1.5509 2.0097
2.0879 1.5450 2.0089
2.1058 1.5405 2.0090
2.1236 1.5371 2.0098
2.1414 1.5346 2.0111
2.1593 1.5328 2.0125
2.1771 1.5313 2.0140
2.1950 1.5300 2.0154
2.2128 1.5288 2.0166
2.2307 1.5275 2.0174
2.2485 1.5260 2.0177
2.2664 1.5243 2.0175
2.2842 1.5225 2.0166
2.3021 1.5204 2.0150
