0.0000 0.0000 0.0000
0.0169 1.6493 1.5835
0.0339 3.2701 3.1378
0.0508 4.8351 4.6345
0.0677 6.3188 6.0481
0.0846 7.6986 7.3557
0.1016 8.9557 8.5390
0.1185 10.0751 9.5840
0.1354 11.0465 10.4815
0.1523 11.8638 11.2272
0.1693 12.5254 11.8214
0.1862 13.0336 12.2685
0.2031 13.3946 12.5766
0.2201 13.6173 12.7564
0.2370 13.7130 12.8210
0.2539 13.6951 12.7844
0.2708 13.5776 12.6617
0.2878 13.3753 12.4674
0.3047 13.1028 12.2159
0.3216 12.7742 11.9204
0.3386 12.4028 11.5927
0.3555 12.0007 11.2434
0.3724 11.5785 10.8814
0.3893 11.1457 10.5142
0.4063 10.7101 10.1477
0.4232 10.2782 9.7867
0.4401 9.8551 9.4347
0.4570 9.4450 9.0943
0.4740 9.0505 8.7672
0.4909 8.6739 8.4545
0.5078 8.3161 8.1567
0.5248 7.9779 7.8739
0.5417 7.6593 7.6061
0.5586 7.3599 7.3527
0.5755 7.0791 7.1132
0.5925 6.8161 6.8869
0.6094 6.5699 6.6730
0.6263 6.3394 6.4707
0.6432 6.1235 6.2791
0.6602 5.9210 6.0976
0.6771 5.7308 5.9253
0.6940 5.5519 5.7615
0.7110 5.3830 5.6056
0.7279 5.2233 5.4569
0.7448 5.0718 5.3150
0.7617 4.9277 5.1794
0.7787 4.7903 5.0498
0.7956 4.6588 4.9260
0.8125 4.5329 4.8077
0.8294 4.4121 4.6947
0.8464 4.2961 4.5870
0.8633 4.1847 4.4843
0.8802 4.0778 4.3867
0.8972 3.9755 4.2941
0.9141 3.8778 4.2062
0.9310 3.7848 4.1229
0.9479 3.6968 4.0441
0.9649 3.6138 3.9694
0.9818 3.5360 3.8988
0.9987 3.4636 3.8318
1.0157 3.3966 3.7682
1.0326 3.3351 3.7077
1.0495 3.2790 3.6498
1.0664 3.2283 3.5944
1.0834 3.1827 3.5411
1.1003 3.1419 3.4896
1.1172 3.1056 3.4398
1.1341 3.0734 3.3913
1.1511 3.0448 3.3441
1.1680 3.0194 3.2980
1.1849 2.9966 3.2529
1.2019 2.9760 3.2089
1.2188 2.9570 3.1658
1.2357 2.9392 3.1238
1.2526 2.9222 3.0827
1.2696 2.9056 3.0428
