0.0000 0.0000 0.0000
0.0172 1.2572 1.0581
0.0343 2.4922 2.0960
0.0515 3.6834 3.0942
0.0686 4.8111 4.0349
0.0858 5.8579 4.9030
0.1030 6.8093 5.6860
0.1201 7.6540 6.3749
0.1373 8.3844 6.9642
0.1544 8.9964 7.4518
0.1716 9.4895 7.8387
0.1888 9.8664 8.1291
0.2059 10.1324 8.3294
0.2231 10.2954 8.4478
0.2402 10.3649 8.4940
0.2574 10.3517 8.4783
0.2746 10.2674 8.4110
0.2917 10.1236 8.3023
0.3089 9.9319 8.1620
0.3260 9.7030 7.9986
0.3432 9.4469 7.8197
0.3604 9.1724 7.6318
0.3775 8.8873 7.4404
0.3947 8.5979 7.2495
0.4119 8.3093 7.0624
0.4290 8.0256 6.8816
0.4462 7.7499 6.7085
0.4633 7.4840 6.5442
0.4805 7.2294 6.3892
0.4977 6.9868 6.2435
0.5148 6.7564 6.1071
0.5320 6.5382 5.9794
0.5491 6.3317 5.8599
0.5663 6.1367 5.7480
0.5835 5.9526 5.6430
0.6006 5.7789 5.5440
0.6178 5.6151 5.4503
0.6349 5.4607 5.3611
0.6521 5.3153 5.2757
0.6693 5.1786 5.1934
0.6864 5.0500 5.1135
0.7036 4.9293 5.0356
0.7207 4.8160 4.9591
0.7379 4.7097 4.8839
0.7551 4.6099 4.8096
0.7722 4.5163 4.7362
0.7894 4.4283 4.6638
0.8065 4.3455 4.5923
0.8237 4.2675 4.5219
0.8409 4.1937 4.4530
0.8580 4.1238 4.3856
0.8752 4.0574 4.3201
0.8923 3.9941 4.2567
0.9095 3.9336 4.1956
0.9267 3.8757 4.1369
0.9438 3.8201 4.0807
0.9610 3.7666 4.0270
0.9781 3.7151 3.9757
0.9953 3.6656 3.9268
1.0125 3.6178 3.8800
1.0296 3.5718 3.8353
1.0468 3.5276 3.7923
1.0640 3.4850 3.7508
1.0811 3.4440 3.7107
1.0983 3.4046 3.6717
1.1154 3.3668 3.6336
1.1326 3.3304 3.5963
1.1498 3.2954 3.5596
1.1669 3.2617 3.5234
1.1841 3.2291 3.4877
1.2012 3.1977 3.4524
1.2184 3.1672 3.4174
1.2356 3.1376 3.3827
1.2527 3.1087 3.3483
1.2699 3.0805 3.3142
1.2870 3.0528 3.2804
1.3042 3.0256 3.2467
1.3214 2.9989 3.2132
1.3385 2.9725 3.1799
1.3557 2.9466 3.1466
1.3728 2.9210 3.1134
1.3900 2.8959 3.0801
1.4072 2.8712 3.0468
1.4243 2.8469 3.0133
1.4415 2.8233 2.9797
1.4586 2.8002 2.9460
1.4758 2.7777 2.9121
1.4930 2.7558 2.8780
1.5101 2.7346 2.8437
1.5273 2.7140 2.8094
1.5444 2.6939 2.7749
1.5616 2.6743 2.7404
1.5788 2.6551 2.7059
1.5959 2.6362 2.6715
1.6131 2.6175 2.6372
1.6302 2.5987 2.6030
1.6474 2.5797 2.5690
1.6646 2.5604 2.5351
1.6817 2.5405 2.5016
1.6989 2.5200 2.4683
1.7160 2.4986 2.4353
1.7332 2.4763 2.4026
1.7504 2.4530 2.3703
1.7675 2.4286 2.3384
1.7847 2.4031 2.3069
1.8019 2.3765 2.2760
1.8190 2.3490 2.2456
1.8362 2.3206 2.2158
1.8533 2.2915 2.1867
1.8705 2.2618 2.1583
1.8877 2.2320 2.1307
1.9048 2.2021 2.1039
1.9220 2.1724 2.0781
1.9391 2.1433 2.0532
1.9563 2.1150 2.0293
1.9735 2.0877 2.0064
1.9906 2.0616 1.9846
2.0078 2.0369 1.9637
2.0249 2.0138 1.9439
2.0421 1.9924 1.9251
2.0593 1.9726 1.9072
2.0764 1.9546 1.8902
2.0936 1.9382 1.8741
2.1107 1.9234 1.8588
2.1279 1.9101 1.8442
2.1451 1.8981 1.8303
2.1622 1.8872 1.8169
2.1794 1.8772 1.8040
2.1965 1.8680 1.7916
2.2137 1.8594 1.7794
2.2309 1.8512 1.7676
2.2480 1.8431 1.7559
2.2652 1.8351 1.7443
2.2823 1.8270 1.7327
2.2995 1.8187 1.7211
2.3167 1.8100 1.7094
2.3338 1.8009 1.6975
2.3510 1.7914 1.6855
2.3681 1.7813 1.6733
2.3853 1.7707 1.6608
2.4025 1.7595 1.6482
2.4196 1.7477 1.6353
2.4368 1.7353 1.6221
2.4539 1.7223 1.6088
2.4711 1.7088 1.5953
2.4883 1.6948 1.5816
2.5054 1.6802 1.5678
2.5226 1.6651 1.5538
2.5398 1.6496 1.5399
2.5569 1.6336 1.5259
2.5741 1.6173 1.5119
2.5912 1.6006 1.4980
2.6084 1.5836 1.4843
2.6256 1.5664 1.4707
2.6427 1.5491 1.4575
2.6599 1.5316 1.4446
2.6770 1.5141 1.4322
2.6942 1.4967 1.4203
2.7114 1.4794 1.4090
2.7285 1.4624 1.3983
2.7457 1.4457 1.3884
2.7628 1.4294 1.3793
2.7800 1.4135 1.3711
2.7972 1.3983 1.3637
2.8143 1.3837 1.3572
2.8315 1.3698 1.3515
2.8486 1.3566 1.3467
2.8658 1.3442 1.3427
2.8830 1.3327 1.3394
2.9001 1.3219 1.3367
2.9173 1.3118 1.3345
2.9344 1.3025 1.3327
2.9516 1.2938 1.3312
2.9688 1.2858 1.3298
2.9859 1.2781 1.3283
3.0031 1.2709 1.3267
3.0202 1.2639 1.3248
3.0374 1.2570 1.3225
3.0546 1.2501 1.3197
3.0717 1.2430 1.3162
3.0889 1.2358 1.3121
3.1060 1.2282 1.3072
3.1232 1.2202 1.3016
3.1404 1.2118 1.2952
3.1575 1.2029 1.2881
3.1747 1.1935 1.2803
3.1919 1.1837 1.2719
3.2090 1.1734 1.2629
3.2262 1.1627 1.2535
3.2433 1.1517 1.2437
3.2605 1.1405 1.2337
3.2777 1.1291 1.2235
3.2948 1.1177 1.2132
3.3120 1.1063 1.2030
3.3291 1.0951 1.1929
3.3463 1.0840 1.1829
3.3635 1.0731 1.1732
3.3806 1.0625 1.1637
3.3978 1.0522 1.1545
3.4149 1.0421 1.1454
3.4321 1.0324 1.1366
3.4493 1.0230 1.1280
3.4664 1.0139 1.1195
3.4836 1.0050 1.1111
3.5007 0.9963 1.1027
3.5179 0.9878 1.0944
3.5351 0.9794 1.0860
3.5522 0.9712 1.0775
3.5694 0.9631 1.0690
3.5865 0.9551 1.0603
3.6037 0.9472 1.0516
3.6209 0.9394 1.0429
3.6380 0.9316 1.0341
3.6552 0.9241 1.0254
3.6723 0.9166 1.0168
3.6895 0.9094 1.0082
3.7067 0.9023 0.9998
3.7238 0.8955 0.9917
3.7410 0.8889 0.9838
3.7581 0.8827 0.9762
3.7753 0.8767 0.9690
3.7925 0.8712 0.9621
3.8096 0.8660 0.9555
3.8268 0.8613 0.9493
