0.0000 0.0000 0.0000
0.0179 1.4266 0.8891
0.0357 2.8242 1.7673
0.0536 4.1653 2.6243
0.0715 5.4247 3.4500
0.0893 6.5805 4.2352
0.1072 7.6153 4.9716
0.1250 8.5164 5.6522
0.1429 9.2761 6.2712
0.1608 9.8922 6.8244
0.1786 10.3668 7.3090
0.1965 10.7067 7.7240
0.2144 10.9221 8.0696
0.2322 11.0261 8.3477
0.2501 11.0337 8.5613
0.2680 10.9610 8.7143
0.2858 10.8243 8.8117
0.3037 10.6391 8.8590
0.3216 10.4202 8.8619
0.3394 10.1804 8.8264
0.3573 9.9306 8.7580
0.3751 9.6799 8.6623
0.3930 9.4349 8.5443
0.4109 9.2005 8.4085
0.4287 8.9797 8.2587
0.4466 8.7739 8.0984
0.4645 8.5830 7.9304
0.4823 8.4064 7.7570
0.5002 8.2425 7.5801
0.5181 8.0891 7.4013
0.5359 7.9443 7.2220
0.5538 7.8057 7.0432
0.5716 7.6713 6.8662
0.5895 7.5392 6.6918
0.6074 7.4079 6.5212
0.6252 7.2760 6.3554
0.6431 7.1427 6.1954
0.6610 7.0072 6.0425
0.6788 6.8691 5.8976
0.6967 6.7281 5.7619
0.7146 6.5843 5.6363
0.7324 6.4378 5.5216
0.7503 6.2886 5.4184
0.7682 6.1371 5.3271
0.7860 5.9836 5.2478
0.8039 5.8284 5.1802
0.8217 5.6719 5.1236
0.8396 5.5145 5.0773
0.8575 5.3565 5.0400
0.8753 5.1982 5.0101
0.8932 5.0402 4.9859
0.9111 4.8827 4.9657
0.9289 4.7262 4.9475
0.9468 4.5710 4.9294
0.9647 4.4176 4.9099
0.9825 4.2665 4.8874
1.0004 4.1181 4.8607
1.0183 3.9729 4.8291
1.0361 3.8314 4.7919
1.0540 3.6941 4.7493
1.0718 3.5615 4.7014
1.0897 3.4342 4.6488
1.1076 3.3125 4.5924
1.1254 3.1968 4.5332
1.1433 3.0875 4.4723
1.1612 2.9847 4.4109
1.1790 2.8887 4.3499
1.1969 2.7994 4.2904
1.2148 2.7168 4.2330
1.2326 2.6407 4.1783
1.2505 2.5707 4.1265
1.2683 2.5066 4.0778
1.2862 2.4480 4.0320
1.3041 2.3944 3.9888
1.3219 2.3454 3.9478
1.3398 2.3005 3.9085
1.3577 2.2593 3.8704
1.3755 2.2214 3.8329
1.3934 2.1865 3.7955
1.4113 2.1542 3.7579
1.4291 2.1243 3.7198
1.4470 2.0965 3.6809
1.4649 2.0706 3.6410
1.4827 2.0465 3.6002
1.5006 2.0239 3.5585
1.5184 2.0026 3.5160
1.5363 1.9826 3.4728
1.5542 1.9635 3.4291
1.5720 1.9452 3.3851
1.5899 1.9276 3.3409
1.6078 1.9104 3.2967
1.6256 1.8935 3.2526
1.6435 1.8769 3.2087
1.6614 1.8605 3.1650
1.6792 1.8443 3.1216
1.6971 1.8283 3.0785
1.7149 1.8127 3.0357
1.7328 1.7977 2.9930
1.7507 1.7835 2.9506
1.7685 1.7703 2.9082
1.7864 1.7584 2.8659
1.8043 1.7481 2.8236
1.8221 1.7396 2.7813
1.8400 1.7332 2.7388
1.8579 1.7290 2.6963
1.8757 1.7272 2.6537
1.8936 1.7278 2.6109
1.9115 1.7308 2.5680
1.9293 1.7362 2.5250
1.9472 1.7438 2.4819
1.9650 1.7533 2.4386
1.9829 1.7645 2.3952
2.0008 1.7770 2.3517
2.0186 1.7906 2.3082
2.0365 1.8047 2.2647
2.0544 1.8191 2.2211
2.0722 1.8333 2.1776
2.0901 1.8469 2.1343
2.1080 1.8596 2.0912
2.1258 1.8711 2.0484
