0.0000 0.0000 0.0000
0.0190 2.1755 2.8945
0.0379 4.3170 5.7337
0.0569 6.3918 8.4647
0.0758 8.3693 11.0395
0.0948 10.2227 13.4165
0.1137 11.9290 15.5626
0.1327 13.4702 17.4538
0.1516 14.8333 19.0756
0.1706 16.0105 20.4230
0.1896 16.9991 21.4998
0.2085 17.8007 22.3171
0.2275 18.4213 22.8927
0.2464 18.8702 23.2488
0.2654 19.1595 23.4107
0.2843 19.3034 23.4056
0.3033 19.3173 23.2604
0.3222 19.2176 23.0013
0.3412 19.0205 22.6527
0.3602 18.7423 22.2362
0.3791 18.3982 21.7707
0.3981 18.0028 21.2720
0.4170 17.5693 20.7528
0.4360 17.1095 20.2233
0.4549 16.6337 19.6909
0.4739 16.1509 19.1610
0.4928 15.6683 18.6374
0.5118 15.1919 18.1223
0.5308 14.7263 17.6170
0.5497 14.2748 17.1221
0.5687 13.8397 16.6379
0.5876 13.4223 16.1640
0.6066 13.0231 15.7005
0.6255 12.6424 15.2471
0.6445 12.2796 14.8037
0.6635 11.9343 14.3706
0.6824 11.6057 13.9479
0.7014 11.2931 13.5362
0.7203 10.9958 13.1360
0.7393 10.7133 12.7480
0.7582 10.4451 12.3729
0.7772 10.1909 12.0115
0.7961 9.9502 11.6644
0.8151 9.7230 11.3321
0.8341 9.5090 11.0149
0.8530 9.3079 10.7126
0.8720 9.1195 10.4251
0.8909 8.9432 10.1515
0.9099 8.7786 9.8910
0.9288 8.6250 9.6422
0.9478 8.4815 9.4035
0.9667 8.3473 9.1732
0.9857 8.2214 8.9496
1.0047 8.1027 8.7309
1.0236 7.9901 8.5156
1.0426 7.8826 8.3023
1.0615 7.7793 8.0899
1.0805 7.6793 7.8778
1.0994 7.5819 7.6658
1.1184 7.4866 7.4538
1.1373 7.3930 7.2425
1.1563 7.3010 7.0325
1.1753 7.2104 6.8249
1.1942 7.1215 6.6209
1.2132 7.0343 6.4217
1.2321 6.9490 6.2285
1.2511 6.8661 6.0423
1.2700 6.7856 5.8643
1.2890 6.7081 5.6952
1.3079 6.6336 5.5355
1.3269 6.5624 5.3856
1.3459 6.4947 5.2457
1.3648 6.4306 5.1159
1.3838 6.3702 4.9959
1.4027 6.3135 4.8854
1.4217 6.2605 4.7840
1.4406 6.2110 4.6913
1.4596 6.1648 4.6067
1.4785 6.1217 4.5296
1.4975 6.0813 4.4595
1.5165 6.0432 4.3957
1.5354 6.0070 4.3376
1.5544 5.9721 4.2848
1.5733 5.9380 4.2367
1.5923 5.9044 4.1928
1.6112 5.8706 4.1528
1.6302 5.8364 4.1163
1.6492 5.8015 4.0830
1.6681 5.7654 4.0529
1.6871 5.7280 4.0258
1.7060 5.6892 4.0016
1.7250 5.6489 3.9804
1.7439 5.6068 3.9621
1.7629 5.5630 3.9469
1.7818 5.5172 3.9347
1.8008 5.4694 3.9256
1.8198 5.4193 3.9194
1.8387 5.3669 3.9161
1.8577 5.3119 3.9156
1.8766 5.2542 3.9176
1.8956 5.1936 3.9218
1.9145 5.1301 3.9280
1.9335 5.0636 3.9356
1.9524 4.9943 3.9442
1.9714 4.9223 3.9533
1.9904 4.8478 3.9625
2.0093 4.7713 3.9712
2.0283 4.6930 3.9790
2.0472 4.6134 3.9853
2.0662 4.5330 3.9897
2.0851 4.4524 3.9918
2.1041 4.3721 3.9913
2.1230 4.2926 3.9880
2.1420 4.2143 3.9818
2.1610 4.1379 3.9725
2.1799 4.0638 3.9604
2.1989 3.9923 3.9455
2.2178 3.9239 3.9281
2.2368 3.8590 3.9086
2.2557 3.7980 3.8873
2.2747 3.7410 3.8648
2.2936 3.6886 3.8416
2.3126 3.6409 3.8182
2.3316 3.5982 3.7951
2.3505 3.5607 3.7728
2.3695 3.5287 3.7518
2.3884 3.5023 3.7324
2.4074 3.4817 3.7152
2.4263 3.4669 3.7004
2.4453 3.4580 3.6883
2.4642 3.4550 3.6793
2.4832 3.4576 3.6735
2.5022 3.4657 3.6712
2.5211 3.4789 3.6726
2.5401 3.4968 3.6780
2.5590 3.5189 3.6876
2.5780 3.5447 3.7016
2.5969 3.5734 3.7202
2.6159 3.6043 3.7437
2.6349 3.6367 3.7722
2.6538 3.6698 3.8058
2.6728 3.7029 3.8446
2.6917 3.7351 3.8886
2.7107 3.7658 3.9376
2.7296 3.7944 3.9913
2.7486 3.8203 4.0491
