0.0000 0.0000 0.0000
0.0173 1.8336 1.7282
0.0345 3.6269 3.4230
0.0518 5.3414 5.0525
0.0691 6.9425 6.5873
0.0863 8.4009 8.0019
0.1036 9.6938 9.2754
0.1209 10.8056 10.3924
0.1381 11.7281 11.3427
0.1554 12.4605 12.1220
0.1726 13.0086 12.7312
0.1899 13.3838 13.1759
0.2072 13.6023 13.4658
0.2244 13.6832 13.6140
0.2417 13.6478 13.6356
0.2590 13.5179 13.5474
0.2762 13.3149 13.3670
0.2935 13.0589 13.1115
0.3108 12.7678 12.7976
0.3280 12.4572 12.4407
0.3453 12.1399 12.0546
0.3626 11.8260 11.6515
0.3798 11.5226 11.2417
0.3971 11.2348 10.8335
0.4143 10.9654 10.4336
0.4316 10.7154 10.0471
0.4489 10.4844 9.6776
0.4661 10.2709 9.3274
0.4834 10.0726 8.9980
0.5007 9.8870 8.6898
0.5179 9.7110 8.4027
0.5352 9.5417 8.1359
0.5525 9.3763 7.8886
0.5697 9.2121 7.6595
0.5870 9.0470 7.4472
0.6043 8.8791 7.2503
0.6215 8.7070 7.0676
0.6388 8.5297 6.8976
0.6561 8.3467 6.7391
0.6733 8.1579 6.5912
0.6906 7.9635 6.4527
0.7078 7.7643 6.3229
0.7251 7.5610 6.2009
0.7424 7.3548 6.0863
0.7596 7.1471 5.9784
0.7769 6.9393 5.8767
0.7942 6.7327 5.7808
0.8114 6.5290 5.6903
0.8287 6.3294 5.6047
0.8460 6.1353 5.5236
0.8632 5.9477 5.4465
0.8805 5.7678 5.3729
0.8978 5.5963 5.3023
0.9150 5.4337 5.2339
0.9323 5.2803 5.1674
0.9495 5.1365 5.1021
0.9668 5.0020 5.0373
0.9841 4.8766 4.9726
1.0013 4.7598 4.9076
1.0186 4.6513 4.8416
1.0359 4.5501 4.7746
1.0531 4.4557 4.7062
1.0704 4.3672 4.6364
1.0877 4.2839 4.5651
1.1049 4.2049 4.4925
1.1222 4.1296 4.4187
1.1395 4.0572 4.3440
1.1567 3.9874 4.2687
1.1740 3.9195 4.1932
1.1913 3.8534 4.1177
1.2085 3.7887 4.0426
1.2258 3.7253 3.9682
1.2430 3.6632 3.8948
1.2603 3.6024 3.8225
1.2776 3.5429 3.7514
1.2948 3.4849 3.6817
1.3121 3.4284 3.6133
1.3294 3.3735 3.5461
1.3466 3.3205 3.4802
1.3639 3.2691 3.4152
1.3812 3.2196 3.3512
1.3984 3.1719 3.2879
1.4157 3.1260 3.2253
1.4330 3.0817 3.1631
1.4502 3.0390 3.1014
1.4675 2.9977 3.0401
1.4847 2.9578 2.9791
1.5020 2.9192 2.9187
1.5193 2.8816 2.8588
1.5365 2.8451 2.7997
1.5538 2.8096 2.7414
1.5711 2.7750 2.6843
1.5883 2.7413 2.6284
1.6056 2.7086 2.5740
1.6229 2.6768 2.5214
1.6401 2.6459 2.4706
1.6574 2.6160 2.4219
1.6747 2.5871 2.3753
1.6919 2.5593 2.3309
1.7092 2.5325 2.2889
1.7265 2.5068 2.2491
1.7437 2.4823 2.2116
1.7610 2.4588 2.1764
1.7782 2.4364 2.1433
1.7955 2.4150 2.1124
1.8128 2.3946 2.0835
1.8300 2.3751 2.0565
1.8473 2.3564 2.0314
1.8646 2.3385 2.0080
1.8818 2.3211 1.9864
1.8991 2.3043 1.9665
1.9164 2.2879 1.9481
1.9336 2.2718 1.9313
1.9509 2.2558 1.9160
1.9682 2.2398 1.9021
1.9854 2.2236 1.8896
2.0027 2.2073 1.8784
2.0199 2.1905 1.8684
2.0372 2.1732 1.8595
2.0545 2.1553 1.8516
2.0717 2.1367 1.8447
2.0890 2.1173 1.8387
2.1063 2.0971 1.8334
2.1235 2.0760 1.8288
2.1408 2.0540 1.8248
2.1581 2.0311 1.8214
2.1753 2.0074 1.8184
2.1926 1.9829 1.8159
2.2099 1.9577 1.8138
2.2271 1.9321 1.8119
2.2444 1.9060 1.8104
2.2617 1.8797 1.8090
2.2789 1.8533 1.8077
2.2962 1.8271 1.8065
2.3134 1.8012 1.8051
2.3307 1.7758 1.8034
2.3480 1.7510 1.8014
2.3652 1.7271 1.7989
2.3825 1.7040 1.7957
2.3998 1.6821 1.7917
2.4170 1.6613 1.7867
2.4343 1.6417 1.7808
2.4516 1.6234 1.7738
