0.0000 0.0000 0.0000
0.0185 1.2307 2.1667
0.0369 2.4401 4.2902
0.0554 3.6079 6.3290
0.0738 4.7153 8.2457
0.0923 5.7460 10.0078
0.1107 6.6865 11.5894
0.1292 7.5265 12.9719
0.1476 8.2592 14.1439
0.1661 8.8813 15.1014
0.1845 9.3923 15.8471
0.2030 9.7950 16.3894
0.2214 10.0944 16.7417
0.2399 10.2974 16.9209
0.2583 10.4124 16.9460
0.2768 10.4487 16.8376
0.2952 10.4160 16.6162
0.3137 10.3242 16.3019
0.3321 10.1828 15.9133
0.3506 10.0008 15.4677
0.3691 9.7866 14.9802
0.3875 9.5478 14.4641
0.4060 9.2910 13.9307
0.4244 9.0222 13.3895
0.4429 8.7465 12.8484
0.4613 8.4681 12.3139
0.4798 8.1908 11.7913
0.4982 7.9174 11.2847
0.5167 7.6507 10.7975
0.5351 7.3925 10.3320
0.5536 7.1445 9.8902
0.5720 6.9081 9.4732
0.5905 6.6843 9.0816
0.6089 6.4739 8.7156
0.6274 6.2774 8.3749
0.6458 6.0952 8.0589
0.6643 5.9275 7.7665
0.6827 5.7742 7.4964
0.7012 5.6352 7.2472
0.7197 5.5100 7.0173
0.7381 5.3982 6.8048
0.7566 5.2989 6.6082
0.7750 5.2113 6.4256
0.7935 5.1343 6.2556
0.8119 5.0669 6.0965
0.8304 5.0076 5.9469
0.8488 4.9551 5.8055
0.8673 4.9080 5.6714
0.8857 4.8648 5.5434
0.9042 4.8242 5.4207
0.9226 4.7847 5.3027
0.9411 4.7449 5.1888
0.9595 4.7037 5.0785
0.9780 4.6600 4.9714
0.9964 4.6129 4.8674
1.0149 4.5616 4.7662
1.0333 4.5055 4.6678
1.0518 4.4444 4.5722
1.0703 4.3781 4.4795
1.0887 4.3067 4.3898
1.1072 4.2306 4.3032
1.1256 4.1502 4.2200
1.1441 4.0661 4.1404
1.1625 3.9791 4.0644
1.1810 3.8901 3.9921
1.1994 3.7999 3.9238
1.2179 3.7096 3.8592
1.2363 3.6200 3.7984
1.2548 3.5319 3.7410
1.2732 3.4462 3.6869
1.2917 3.3634 3.6356
1.3101 3.2841 3.5867
1.3286 3.2086 3.5398
1.3470 3.1371 3.4943
1.3655 3.0698 3.4497
1.3839 3.0065 3.4056
1.4024 2.9472 3.3616
1.4209 2.8915 3.3173
1.4393 2.8392 3.2724
1.4578 2.7900 3.2268
1.4762 2.7434 3.1803
1.4947 2.6991 3.1330
1.5131 2.6569 3.0850
1.5316 2.6164 3.0365
1.5500 2.5774 2.9877
1.5685 2.5397 2.9387
1.5869 2.5034 2.8901
1.6054 2.4682 2.8420
1.6238 2.4343 2.7948
1.6423 2.4016 2.7487
1.6607 2.3702 2.7042
1.6792 2.3403 2.6613
1.6976 2.3118 2.6204
1.7161 2.2849 2.5817
1.7345 2.2597 2.5452
1.7530 2.2362 2.5111
1.7715 2.2144 2.4794
1.7899 2.1945 2.4502
1.8084 2.1763 2.4234
1.8268 2.1598 2.3989
1.8453 2.1452 2.3766
1.8637 2.1323 2.3563
1.8822 2.1211 2.3377
1.9006 2.1117 2.3207
1.9191 2.1041 2.3050
1.9375 2.0982 2.2902
1.9560 2.0942 2.2761
1.9744 2.0919 2.2625
1.9929 2.0915 2.2492
2.0113 2.0929 2.2360
2.0298 2.0961 2.2228
2.0482 2.1009 2.2095
2.0667 2.1072 2.1960
2.0851 2.1149 2.1824
2.1036 2.1236 2.1687
2.1221 2.1332 2.1549
2.1405 2.1432 2.1412
2.1590 2.1533 2.1274
2.1774 2.1632 2.1138
2.1959 2.1724 2.1002
2.2143 2.1806 2.0866
2.2328 2.1876 2.0730
2.2512 2.1929 2.0593
2.2697 2.1963 2.0453
2.2881 2.1978 2.0308
2.3066 2.1972 2.0158
2.3250 2.1944 1.9999
2.3435 2.1894 1.9830
2.3619 2.1824 1.9651
2.3804 2.1735 1.9458
2.3988 2.1627 1.9252
2.4173 2.1503 1.9033
2.4358 2.1365 1.8799
2.4542 2.1214 1.8552
2.4727 2.1052 1.8292
2.4911 2.0879 1.8022
2.5096 2.0698 1.7741
2.5280 2.0508 1.7452
2.5465 2.0311 1.7157
2.5649 2.0106 1.6858
2.5834 1.9894 1.6556
2.6018 1.9674 1.6253
2.6203 1.9447 1.5953
