0.0000 0.0000 0.0000
0.0198 1.8986 1.4777
0.0396 3.7594 2.9317
0.0594 5.5461 4.3388
0.0792 7.2256 5.6779
0.0990 8.7694 6.9299
0.1188 10.1543 8.0790
0.1386 11.3636 9.1128
0.1584 12.3869 10.0226
0.1782 13.2202 10.8039
0.1980 13.8658 11.4561
0.2178 14.3313 11.9823
0.2375 14.6290 12.3889
0.2573 14.7747 12.6852
0.2771 14.7868 12.8828
0.2969 14.6852 12.9945
0.3167 14.4903 13.0339
0.3365 14.2221 13.0148
0.3563 13.8997 12.9499
0.3761 13.5402 12.8509
0.3959 13.1590 12.7278
0.4157 12.7689 12.5884
0.4355 12.3806 12.4388
0.4553 12.0019 12.2829
0.4751 11.6389 12.1227
0.4949 11.2952 11.9590
0.5147 10.9727 11.7913
0.5345 10.6719 11.6186
0.5543 10.3921 11.4394
0.5741 10.1319 11.2527
0.5939 9.8892 11.0575
0.6137 9.6618 10.8536
0.6335 9.4474 10.6415
0.6533 9.2438 10.4223
0.6731 9.0492 10.1978
0.6928 8.8620 9.9701
0.7126 8.6809 9.7417
0.7324 8.5052 9.5151
0.7522 8.3340 9.2927
0.7720 8.1670 9.0767
0.7918 8.0038 8.8687
0.8116 7.8443 8.6700
0.8314 7.6881 8.4812
0.8512 7.5350 8.3028
0.8710 7.3848 8.1345
0.8908 7.2370 7.9759
0.9106 7.0913 7.8266
0.9304 6.9475 7.6857
0.9502 6.8053 7.5527
0.9700 6.6644 7.4270
0.9898 6.5249 7.3081
1.0096 6.3868 7.1957
1.0294 6.2505 7.0896
1.0492 6.1166 6.9896
1.0690 5.9855 6.8956
1.0888 5.8583 6.8073
1.1086 5.7357 6.7242
1.1284 5.6190 6.6458
1.1482 5.5093 6.5713
1.1679 5.4075 6.4997
1.1877 5.3150 6.4300
1.2075 5.2326 6.3609
1.2273 5.1614 6.2912
1.2471 5.1021 6.2200
1.2669 5.0554 6.1461
1.2867 5.0215 6.0689
1.3065 5.0007 5.9880
1.3263 4.9928 5.9032
1.3461 4.9975 5.8148
1.3659 5.0142 5.7231
