0.0000 0.0000 0.0000
0.0198 1.6636 2.7008
0.0395 3.3020 5.3472
0.0593 4.8909 7.8872
0.0791 6.4082 10.2741
0.0988 7.8345 12.4680
0.1186 9.1538 14.4376
0.1383 10.3538 16.1613
0.1581 11.4264 17.6272
0.1779 12.3672 18.8334
0.1976 13.1752 19.7865
0.2174 13.8526 20.5009
0.2372 14.4042 20.9967
0.2569 14.8365 21.2986
0.2767 15.1575 21.4331
0.2964 15.3759 21.4279
0.3162 15.5009 21.3096
0.3360 15.5415 21.1026
0.3557 15.5069 20.8288
0.3755 15.4058 20.5063
0.3953 15.2466 20.1498
0.4150 15.0376 19.7701
0.4348 14.7867 19.3752
0.4545 14.5016 18.9698
0.4743 14.1898 18.5565
0.4941 13.8583 18.1361
0.5138 13.5141 17.7083
0.5336 13.1634 17.2722
0.5534 12.8120 16.8264
0.5731 12.4648 16.3702
0.5929 12.1261 15.9029
0.6126 11.7993 15.4248
0.6324 11.4867 14.9367
0.6522 11.1901 14.4403
0.6719 10.9104 13.9380
0.6917 10.6477 13.4329
0.7115 10.4019 12.9283
0.7312 10.1722 12.4280
0.7510 9.9578 11.9359
0.7707 9.7577 11.4555
0.7905 9.5708 10.9903
0.8103 9.3961 10.5430
0.8300 9.2327 10.1161
0.8498 9.0796 9.7112
0.8696 8.9360 9.3294
0.8893 8.8010 8.9711
0.9091 8.6738 8.6361
0.9288 8.5536 8.3238
0.9486 8.4394 8.0331
0.9684 8.3304 7.7627
0.9881 8.2259 7.5112
1.0079 8.1250 7.2771
1.0277 8.0270 7.0590
1.0474 7.9315 6.8557
1.0672 7.8378 6.6659
1.0869 7.7457 6.4889
1.1067 7.6548 6.3240
1.1265 7.5649 6.1705
1.1462 7.4759 6.0282
1.1660 7.3873 5.8967
1.1858 7.2990 5.7758
1.2055 7.2103 5.6651
1.2253 7.1209 5.5645
1.2450 7.0301 5.4736
1.2648 6.9373 5.3918
1.2846 6.8417 5.3187
1.3043 6.7428 5.2537
1.3241 6.6402 5.1962
1.3439 6.5335 5.1455
1.3636 6.4227 5.1011
1.3834 6.3080 5.0624
1.4031 6.1897 5.0290
1.4229 6.0685 5.0003
1.4427 5.9450 4.9761
1.4624 5.8203 4.9558
1.4822 5.6951 4.9392
1.5020 5.5703 4.9259
1.5217 5.4468 4.9154
1.5415 5.3253 4.9073
1.5612 5.2064 4.9010
1.5810 5.0906 4.8958
1.6008 4.9782 4.8910
1.6205 4.8696 4.8859
1.6403 4.7651 4.8798
1.6601 4.6647 4.8720
1.6798 4.5689 4.8617
1.6996 4.4778 4.8484
1.7193 4.3917 4.8317
1.7391 4.3108 4.8112
1.7589 4.2355 4.7869
1.7786 4.1659 4.7587
1.7984 4.1023 4.7267
1.8182 4.0447 4.6912
1.8379 3.9931 4.6524
1.8577 3.9474 4.6106
1.8774 3.9075 4.5664
1.8972 3.8729 4.5202
1.9170 3.8433 4.4723
1.9367 3.8181 4.4232
1.9565 3.7968 4.3733
1.9763 3.7788 4.3232
1.9960 3.7635 4.2731
2.0158 3.7504 4.2237
2.0355 3.7391 4.1752
2.0553 3.7290 4.1282
2.0751 3.7198 4.0831
2.0948 3.7112 4.0402
2.1146 3.7031 4.0000
2.1344 3.6953 3.9627
2.1541 3.6878 3.9287
2.1739 3.6805 3.8981
2.1936 3.6736 3.8710
2.2134 3.6670 3.8473
2.2332 3.6609 3.8272
2.2529 3.6555 3.8104
2.2727 3.6509 3.7968
2.2925 3.6473 3.7862
2.3122 3.6449 3.7782
2.3320 3.6438 3.7726
2.3517 3.6443 3.7692
2.3715 3.6464 3.7675
2.3913 3.6502 3.7672
2.4110 3.6559 3.7681
2.4308 3.6634 3.7697
2.4506 3.6726 3.7716
2.4703 3.6832 3.7735
2.4901 3.6949 3.7750
2.5098 3.7073 3.7756
2.5296 3.7198 3.7749
2.5494 3.7318 3.7726
2.5691 3.7426 3.7683
2.5889 3.7515 3.7618
2.6087 3.7578 3.7529
2.6284 3.7608 3.7415
2.6482 3.7599 3.7276
2.6679 3.7547 3.7114
2.6877 3.7450 3.6931
2.7075 3.7307 3.6730
2.7272 3.7118 3.6515
2.7470 3.6887 3.6290
2.7668 3.6618 3.6060
2.7865 3.6317 3.5828
2.8063 3.5990 3.5598
2.8260 3.5646 3.5372
2.8458 3.5291 3.5152
2.8656 3.4932 3.4940
2.8853 3.4578 3.4735
2.9051 3.4232 3.4536
2.9249 3.3901 3.4342
2.9446 3.3589 3.4152
2.9644 3.3298 3.3964
2.9841 3.3031 3.3777
3.0039 3.2789 3.3590
3.0237 3.2574 3.3404
3.0434 3.2385 3.3218
3.0632 3.2223 3.3034
3.0830 3.2086 3.2853
3.1027 3.1975 3.2677
3.1225 3.1888 3.2507
3.1422 3.1824 3.2347
3.1620 3.1780 3.2196
3.1818 3.1757 3.2055
3.2015 3.1750 3.1925
3.2213 3.1757 3.1804
3.2411 3.1776 3.1693
3.2608 3.1803 3.1588
3.2806 3.1835 3.1488
3.3003 3.1869 3.1391
3.3201 3.1903 3.1295
3.3399 3.1933 3.1198
3.3596 3.1957 3.1099
3.3794 3.1973 3.0997
3.3992 3.1980 3.0894
3.4189 3.1977 3.0790
3.4387 3.1964 3.0687
3.4584 3.1940 3.0588
3.4782 3.1906 3.0495
3.4980 3.1862 3.0412
3.5177 3.1808 3.0340
3.5375 3.1744 3.0282
3.5573 3.1672 3.0238
3.5770 3.1593 3.0210
3.5968 3.1505 3.0196
3.6165 3.1411 3.0195
3.6363 3.1311 3.0204
3.6561 3.1206 3.0218
3.6758 3.1097 3.0235
3.6956 3.0987 3.0250
3.7154 3.0875 3.0257
3.7351 3.0763 3.0255
3.7549 3.0654 3.0238
3.7746 3.0548 3.0204
3.7944 3.0446 3.0152
3.8142 3.0349 3.0080
3.8339 3.0256 2.9988
3.8537 3.0167 2.9877
3.8735 3.0079 2.9748
3.8932 2.9991 2.9603
3.9130 2.9901 2.9443
3.9327 2.9805 2.9272
3.9525 2.9701 2.9091
3.9723 2.9585 2.8904
3.9920 2.9456 2.8713
4.0118 2.9312 2.8522
4.0316 2.9151 2.8332
4.0513 2.8974 2.8146
4.0711 2.8781 2.7968
4.0908 2.8574 2.7800
4.1106 2.8356 2.7644
4.1304 2.8128 2.7503
4.1501 2.7895 2.7378
4.1699 2.7660 2.7271
4.1897 2.7426 2.7182
4.2094 2.7195 2.7112
4.2292 2.6970 2.7060
4.2489 2.6752 2.7026
4.2687 2.6541 2.7007
4.2885 2.6338 2.7001
4.3082 2.6141 2.7005
4.3280 2.5949 2.7016
4.3478 2.5759 2.7031
4.3675 2.5570 2.7045
4.3873 2.5378 2.7056
4.4070 2.5182 2.7058
4.4268 2.4979 2.7050
4.4466 2.4767 2.7026
4.4663 2.4545 2.6984
4.4861 2.4312 2.6922
4.5059 2.4068 2.6837
4.5256 2.3812 2.6727
4.5454 2.3547 2.6590
4.5651 2.3272 2.6428
4.5849 2.2990 2.6238
4.6047 2.2702 2.6023
4.6244 2.2410 2.5783
4.6442 2.2116 2.5520
4.6640 2.1821 2.5238
4.6837 2.1528 2.4939
4.7035 2.1237 2.4627
4.7232 2.0950 2.4307
4.7430 2.0669 2.3981
4.7628 2.0395 2.3655
4.7825 2.0127 2.3332
4.8023 1.9867 2.3014
4.8221 1.9616 2.2705
4.8418 1.9373 2.2407
4.8616 1.9137 2.2120
4.8813 1.8910 2.1845
4.9011 1.8689 2.1581
4.9209 1.8475 2.1327
4.9406 1.8265 2.1080
4.9604 1.8058 2.0838
4.9802 1.7854 2.0599
4.9999 1.7650 2.0358
5.0197 1.7444 2.0113
5.0394 1.7235 1.9862
5.0592 1.7022 1.9601
5.0790 1.6803 1.9330
5.0987 1.6577 1.9047
5.1185 1.6344 1.8751
5.1383 1.6104 1.8442
5.1580 1.5855 1.8122
5.1778 1.5600 1.7791
5.1975 1.5339 1.7451
5.2173 1.5072 1.7105
5.2371 1.4803 1.6755
5.2568 1.4531 1.6404
5.2766 1.4260 1.6055
5.2964 1.3990 1.5711
5.3161 1.3725 1.5374
5.3359 1.3466 1.5046
5.3556 1.3214 1.4730
5.3754 1.2971 1.4428
5.3952 1.2739 1.4140
5.4149 1.2519 1.3868
5.4347 1.2311 1.3611
5.4545 1.2116 1.3370
5.4742 1.1934 1.3144
5.4940 1.1766 1.2933
5.5137 1.1611 1.2736
5.5335 1.1469 1.2551
5.5533 1.1339 1.2377
5.5730 1.1221 1.2213
5.5928 1.1113 1.2057
5.6126 1.1015 1.1908
5.6323 1.0926 1.1765
5.6521 1.0844 1.1627
5.6718 1.0768 1.1491
5.6916 1.0696 1.1359
