0.0000 0.0000 0.0000
0.0199 2.5752 1.7084
0.0399 5.1145 3.3951
0.0598 7.5832 5.0394
0.0798 9.9482 6.6216
0.0997 12.1797 8.1241
0.1197 14.2514 9.5317
0.1396 16.1412 10.8322
0.1596 17.8317 12.0161
0.1795 19.3104 13.0772
0.1995 20.5697 14.0126
0.2194 21.6067 14.8218
0.2394 22.4228 15.5074
0.2593 23.0233 16.0739
0.2793 23.4171 16.5277
0.2992 23.6157 16.8767
0.3192 23.6329 17.1296
0.3391 23.4844 17.2957
0.3591 23.1873 17.3843
0.3790 22.7593 17.4050
0.3990 22.2189 17.3670
0.4189 21.5850 17.2789
0.4389 20.8764 17.1490
0.4588 20.1116 16.9851
0.4788 19.3089 16.7945
0.4987 18.4856 16.5836
0.5187 17.6581 16.3585
0.5386 16.8416 16.1243
0.5586 16.0496 15.8857
0.5785 15.2938 15.6462
0.5985 14.5839 15.4087
0.6184 13.9276 15.1750
0.6384 13.3302 14.9460
0.6583 12.7950 14.7218
0.6783 12.3230 14.5018
0.6982 11.9134 14.2846
0.7182 11.5637 14.0689
0.7381 11.2699 13.8532
0.7581 11.0267 13.6360
0.7780 10.8283 13.4166
0.7980 10.6680 13.1947
0.8179 10.5392 12.9709
0.8379 10.4352 12.7464
0.8578 10.3496 12.5231
0.8778 10.2766 12.3035
0.8977 10.2110 12.0904
0.9177 10.1482 11.8864
0.9376 10.0847 11.6941
0.9576 10.0177 11.5155
0.9775 9.9450 11.3520
0.9975 9.8653 11.2041
1.0174 9.7779 11.0715
1.0374 9.6826 10.9528
1.0573 9.5794 10.8459
1.0773 9.4688 10.7481
1.0972 9.3516 10.6562
1.1172 9.2286 10.5664
1.1371 9.1006 10.4753
1.1571 8.9687 10.3793
1.1770 8.8340 10.2753
1.1970 8.6973 10.1606
1.2169 8.5599 10.0334
1.2369 8.4228 9.8924
1.2568 8.2868 9.7371
1.2768 8.1531 9.5677
1.2967 8.0222 9.3851
1.3167 7.8950 9.1909
1.3366 7.7720 8.9869
1.3566 7.6533 8.7756
1.3765 7.5391 8.5595
1.3965 7.4294 8.3410
1.4164 7.3237 8.1228
1.4364 7.2217 7.9072
1.4563 7.1227 7.6963
1.4763 7.0258 7.4920
1.4962 6.9303 7.2958
1.5162 6.8352 7.1091
1.5361 6.7398 6.9326
1.5561 6.6430 6.7671
1.5760 6.5441 6.6131
1.5960 6.4426 6.4707
1.6159 6.3381 6.3399
1.6359 6.2302 6.2207
1.6558 6.1193 6.1127
1.6758 6.0056 6.0154
1.6957 5.8897 5.9282
1.7157 5.7727 5.8503
1.7356 5.6557 5.7808
1.7556 5.5400 5.7187
1.7755 5.4269 5.6628
1.7955 5.3180 5.6119
1.8154 5.2145 5.5650
1.8354 5.1176 5.5208
1.8553 5.0284 5.4784
1.8753 4.9476 5.4369
1.8952 4.8756 5.3957
1.9152 4.8128 5.3543
1.9351 4.7590 5.3126
1.9551 4.7140 5.2704
1.9750 4.6774 5.2281
1.9950 4.6485 5.1858
2.0149 4.6268 5.1440
2.0349 4.6114 5.1032
2.0548 4.6016 5.0637
2.0748 4.5965 5.0259
2.0947 4.5954 4.9899
2.1147 4.5976 4.9560
2.1346 4.6021 4.9240
2.1546 4.6084 4.8937
2.1745 4.6155 4.8646
2.1945 4.6228 4.8362
2.2144 4.6294 4.8080
2.2344 4.6346 4.7791
2.2543 4.6376 4.7489
2.2743 4.6376 4.7167
2.2942 4.6338 4.6820
2.3142 4.6256 4.6442
2.3341 4.6121 4.6031
2.3541 4.5930 4.5586
2.3740 4.5677 4.5107
2.3940 4.5360 4.4597
2.4139 4.4977 4.4060
2.4339 4.4530 4.3503
2.4538 4.4020 4.2933
2.4738 4.3454 4.2357
2.4937 4.2837 4.1784
2.5137 4.2178 4.1222
2.5336 4.1487 4.0678
2.5536 4.0775 4.0158
2.5735 4.0052 3.9665
2.5935 3.9329 3.9202
2.6134 3.8615 3.8770
2.6334 3.7919 3.8369
2.6533 3.7248 3.7995
2.6733 3.6606 3.7646
2.6932 3.5996 3.7317
2.7132 3.5420 3.7003
2.7331 3.4878 3.6700
2.7531 3.4366 3.6403
2.7730 3.3883 3.6108
2.7930 3.3425 3.5812
2.8129 3.2989 3.5512
2.8329 3.2571 3.5206
2.8528 3.2169 3.4893
2.8728 3.1782 3.4573
2.8927 3.1408 3.4245
2.9127 3.1048 3.3910
2.9326 3.0703 3.3570
2.9526 3.0375 3.3225
2.9725 3.0064 3.2877
2.9925 2.9774 3.2529
3.0124 2.9505 3.2181
3.0324 2.9259 3.1836
3.0523 2.9038 3.1495
3.0723 2.8839 3.1161
3.0922 2.8663 3.0835
3.1122 2.8509 3.0518
3.1321 2.8373 3.0212
3.1521 2.8252 2.9917
3.1720 2.8144 2.9634
3.1920 2.8046 2.9363
3.2119 2.7953 2.9104
3.2319 2.7863 2.8857
3.2518 2.7771 2.8620
3.2718 2.7677 2.8394
3.2917 2.7576 2.8178
3.3117 2.7466 2.7970
3.3316 2.7346 2.7771
3.3516 2.7215 2.7579
3.3715 2.7071 2.7394
3.3915 2.6914 2.7215
3.4114 2.6744 2.7041
3.4314 2.6560 2.6872
3.4513 2.6365 2.6708
3.4713 2.6157 2.6547
3.4912 2.5940 2.6388
3.5112 2.5714 2.6232
3.5311 2.5483 2.6078
3.5511 2.5248 2.5925
3.5710 2.5012 2.5773
3.5910 2.4777 2.5620
3.6109 2.4547 2.5467
3.6309 2.4324 2.5313
3.6508 2.4109 2.5158
3.6708 2.3905 2.5000
3.6907 2.3712 2.4841
3.7107 2.3532 2.4678
3.7306 2.3365 2.4514
3.7506 2.3209 2.4346
3.7705 2.3063 2.4174
3.7905 2.2926 2.3998
3.8104 2.2795 2.3816
3.8304 2.2666 2.3627
3.8503 2.2538 2.3430
3.8703 2.2407 2.3222
3.8902 2.2270 2.3002
3.9102 2.2126 2.2768
3.9301 2.1973 2.2518
3.9501 2.1811 2.2251
3.9700 2.1639 2.1967
3.9900 2.1460 2.1665
4.0099 2.1275 2.1348
4.0299 2.1086 2.1016
4.0498 2.0898 2.0672
4.0698 2.0711 2.0320
4.0897 2.0532 1.9962
4.1097 2.0361 1.9604
4.1296 2.0203 1.9250
4.1496 2.0059 1.8902
4.1695 1.9930 1.8566
4.1895 1.9818 1.8243
4.2094 1.9723 1.7938
4.2294 1.9644 1.7651
4.2493 1.9579 1.7385
4.2693 1.9526 1.7139
4.2892 1.9484 1.6915
4.3092 1.9449 1.6712
4.3291 1.9419 1.6530
4.3491 1.9390 1.6369
4.3690 1.9360 1.6227
4.3890 1.9327 1.6105
4.4089 1.9288 1.6002
4.4289 1.9241 1.5917
4.4488 1.9184 1.5850
4.4688 1.9117 1.5800
4.4887 1.9039 1.5768
4.5087 1.8948 1.5751
4.5286 1.8845 1.5749
4.5486 1.8730 1.5761
4.5685 1.8602 1.5785
4.5885 1.8463 1.5818
4.6084 1.8312 1.5859
4.6284 1.8151 1.5904
4.6483 1.7979 1.5950
4.6683 1.7799 1.5996
4.6882 1.7612 1.6037
4.7082 1.7419 1.6072
4.7281 1.7222 1.6098
4.7481 1.7022 1.6114
4.7680 1.6822 1.6116
4.7880 1.6622 1.6106
4.8079 1.6426 1.6081
4.8279 1.6232 1.6042
4.8478 1.6044 1.5988
4.8678 1.5861 1.5922
4.8877 1.5685 1.5843
4.9077 1.5515 1.5754
4.9276 1.5352 1.5655
4.9476 1.5195 1.5550
4.9675 1.5046 1.5439
4.9875 1.4904 1.5325
5.0074 1.4769 1.5211
5.0274 1.4643 1.5098
5.0473 1.4526 1.4989
5.0673 1.4418 1.4886
5.0872 1.4320 1.4790
5.1072 1.4233 1.4702
5.1271 1.4157 1.4623
5.1471 1.4093 1.4554
5.1670 1.4041 1.4495
5.1870 1.4000 1.4445
5.2069 1.3970 1.4405
5.2269 1.3950 1.4372
5.2468 1.3938 1.4345
5.2668 1.3933 1.4324
5.2867 1.3933 1.4305
5.3067 1.3935 1.4287
5.3266 1.3938 1.4268
5.3466 1.3940 1.4246
5.3665 1.3937 1.4219
5.3865 1.3929 1.4185
5.4064 1.3915 1.4144
5.4264 1.3892 1.4093
5.4463 1.3859 1.4032
5.4663 1.3818 1.3960
5.4862 1.3767 1.3876
5.5062 1.3708 1.3782
5.5261 1.3640 1.3675
5.5461 1.3565 1.3558
5.5660 1.3483 1.3431
5.5860 1.3397 1.3293
5.6059 1.3306 1.3146
5.6259 1.3213 1.2991
5.6458 1.3116 1.2829
5.6658 1.3018 1.2661
5.6857 1.2918 1.2489
5.7057 1.2818 1.2314
5.7256 1.2716 1.2137
5.7456 1.2614 1.1962
5.7655 1.2511 1.1790
5.7855 1.2408 1.1622
5.8054 1.2305 1.1462
5.8254 1.2202 1.1310
5.8453 1.2100 1.1169
5.8653 1.2001 1.1039
5.8852 1.1904 1.0922
5.9052 1.1810 1.0817
5.9251 1.1721 1.0724
5.9451 1.1638 1.0644
5.9650 1.1561 1.0574
5.9850 1.1492 1.0514
6.0049 1.1431 1.0461
6.0249 1.1378 1.0414
6.0448 1.1335 1.0371
6.0648 1.1301 1.0329
6.0847 1.1277 1.0288
6.1047 1.1263 1.0245
6.1246 1.1258 1.0199
6.1446 1.1262 1.0150
6.1645 1.1275 1.0097
6.1845 1.1296 1.0039
6.2044 1.1324 0.9978
6.2244 1.1358 0.9913
6.2443 1.1396 0.9845
6.2643 1.1438 0.9776
6.2842 1.1481 0.9707
6.3042 1.1523 0.9638
6.3241 1.1563 0.9572
6.3441 1.1599 0.9509
6.3640 1.1628 0.9451
6.3840 1.1648 0.9397
6.4039 1.1659 0.9350
6.4239 1.1659 0.9308
6.4438 1.1646 0.9273
6.4638 1.1621 0.9244
6.4837 1.1583 0.9221
6.5037 1.1533 0.9203
6.5236 1.1472 0.9190
6.5436 1.1401 0.9182
6.5635 1.1321 0.9176
6.5835 1.1235 0.9172
6.6034 1.1144 0.9169
6.6234 1.1051 0.9165
6.6433 1.0956 0.9160
6.6633 1.0861 0.9152
6.6832 1.0769 0.9140
6.7032 1.0679 0.9124
6.7231 1.0593 0.9104
6.7431 1.0511 0.9079
6.7630 1.0433 0.9050
6.7830 1.0358 0.9016
6.8029 1.0287 0.8980
6.8229 1.0219 0.8942
6.8428 1.0153 0.8902
6.8628 1.0088 0.8861
6.8827 1.0024 0.8820
6.9027 0.9961 0.8780
6.9226 0.9896 0.8741
6.9426 0.9830 0.8703
6.9625 0.9763 0.8666
6.9825 0.9693 0.8630
7.0024 0.9622 0.8594
7.0224 0.9549 0.8558
7.0423 0.9474 0.8522
7.0623 0.9398 0.8486
7.0822 0.9322 0.8449
7.1022 0.9245 0.8411
7.1221 0.9170 0.8373
7.1421 0.9098 0.8334
7.1620 0.9028 0.8296
7.1820 0.8961 0.8259
7.2019 0.8900 0.8223
7.2219 0.8844 0.8189
7.2418 0.8794 0.8159
7.2618 0.8750 0.8132
7.2817 0.8712 0.8110
7.3017 0.8682 0.8092
7.3216 0.8657 0.8080
7.3416 0.8639 0.8074
7.3615 0.8627 0.8074
7.3815 0.8620 0.8078
7.4014 0.8617 0.8089
7.4214 0.8618 0.8103
7.4413 0.8621 0.8122
7.4613 0.8627 0.8144
7.4812 0.8633 0.8167
7.5012 0.8639 0.8192
7.5211 0.8644 0.8215
7.5411 0.8648 0.8238
7.5610 0.8650 0.8257
7.5810 0.8648 0.8272
7.6009 0.8643 0.8283
7.6209 0.8635 0.8288
7.6408 0.8624 0.8286
7.6608 0.8609 0.8278
7.6807 0.8591 0.8263
7.7007 0.8570 0.8242
7.7206 0.8546 0.8213
7.7406 0.8520 0.8179
7.7605 0.8492 0.8140
7.7805 0.8462 0.8095
7.8004 0.8431 0.8047
7.8204 0.8399 0.7996
7.8403 0.8365 0.7942
7.8603 0.8331 0.7887
7.8802 0.8296 0.7831
7.9002 0.8260 0.7776
7.9201 0.8222 0.7721
7.9401 0.8183 0.7668
7.9600 0.8142 0.7618
7.9800 0.8099 0.7570
7.9999 0.8055 0.7525
8.0199 0.8009 0.7483
8.0398 0.7961 0.7445
8.0598 0.7911 0.7412
8.0797 0.7860 0.7382
8.0997 0.7809 0.7356
8.1196 0.7756 0.7334
8.1396 0.7704 0.7316
8.1595 0.7653 0.7302
8.1795 0.7604 0.7291
8.1994 0.7556 0.7284
8.2194 0.7512 0.7280
8.2393 0.7471 0.7280
8.2592 0.7435 0.7283
8.2792 0.7404 0.7290
8.2991 0.7380 0.7299
8.3191 0.7363 0.7312
8.3390 0.7353 0.7329
8.3590 0.7352 0.7348
8.3789 0.7360 0.7370
8.3989 0.7377 0.7396
8.4188 0.7403 0.7423
8.4388 0.7437 0.7453
8.4587 0.7479 0.7484
8.4787 0.7528 0.7517
8.4986 0.7582 0.7550
8.5186 0.7641 0.7583
8.5385 0.7702 0.7615
8.5585 0.7763 0.7646
8.5784 0.7823 0.7674
8.5984 0.7880 0.7700
8.6183 0.7931 0.7721
8.6383 0.7977 0.7739
8.6582 0.8014 0.7751
8.6782 0.8042 0.7758
8.6981 0.8061 0.7759
8.7181 0.8070 0.7753
8.7380 0.8069 0.7742
8.7580 0.8059 0.7724
8.7779 0.8040 0.7701
8.7979 0.8015 0.7673
8.8178 0.7983 0.7639
8.8378 0.7947 0.7603
8.8577 0.7908 0.7564
8.8777 0.7868 0.7523
8.8976 0.7829 0.7482
8.9176 0.7792 0.7442
8.9375 0.7758 0.7405
8.9575 0.7730 0.7371
8.9774 0.7707 0.7342
8.9974 0.7692 0.7319
9.0173 0.7683 0.7301
9.0373 0.7682 0.7291
9.0572 0.7688 0.7288
9.0772 0.7701 0.7292
9.0971 0.7720 0.7304
9.1171 0.7746 0.7323
9.1370 0.7776 0.7349
9.1570 0.7811 0.7382
9.1769 0.7850 0.7421
9.1969 0.7891 0.7465
9.2168 0.7934 0.7514
9.2368 0.7978 0.7566
9.2567 0.8023 0.7622
9.2767 0.8068 0.7679
9.2966 0.8113 0.7738
9.3166 0.8156 0.7797
9.3365 0.8199 0.7856
9.3565 0.8239 0.7914
9.3764 0.8278 0.7970
9.3964 0.8314 0.8024
9.4163 0.8347 0.8076
9.4363 0.8377 0.8124
9.4562 0.8403 0.8169
9.4762 0.8424 0.8211
9.4961 0.8441 0.8248
9.5161 0.8454 0.8282
9.5360 0.8461 0.8311
9.5560 0.8462 0.8336
9.5759 0.8459 0.8355
9.5959 0.8451 0.8369
9.6158 0.8439 0.8378
9.6358 0.8422 0.8381
9.6557 0.8403 0.8378
9.6757 0.8381 0.8368
9.6956 0.8357 0.8352
9.7156 0.8334 0.8330
9.7355 0.8312 0.8303
9.7555 0.8291 0.8270
9.7754 0.8275 0.8232
9.7954 0.8262 0.8191
9.8153 0.8255 0.8147
9.8353 0.8254 0.8102
9.8552 0.8260 0.8055
9.8752 0.8272 0.8010
9.8951 0.8291 0.7965
9.9151 0.8317 0.7924
9.9350 0.8349 0.7885
9.9550 0.8385 0.7851
9.9749 0.8427 0.7820
9.9949 0.8471 0.7795
10.0148 0.8517 0.7775
10.0348 0.8565 0.7760
10.0547 0.8613 0.7751
10.0747 0.8660 0.7747
10.0946 0.8706 0.7747
10.1146 0.8750 0.7753
10.1345 0.8792 0.7763
10.1545 0.8831 0.7777
10.1744 0.8868 0.7795
10.1944 0.8903 0.7816
10.2143 0.8936 0.7840
10.2343 0.8968 0.7866
10.2542 0.9000 0.7894
10.2742 0.9030 0.7923
10.2941 0.9061 0.7953
10.3141 0.9093 0.7982
10.3340 0.9126 0.8012
10.3540 0.9159 0.8041
10.3739 0.9194 0.8068
10.3939 0.9231 0.8094
10.4138 0.9269 0.8119
10.4338 0.9308 0.8142
10.4537 0.9348 0.8163
10.4737 0.9389 0.8183
10.4936 0.9430 0.8202
10.5136 0.9471 0.8219
10.5335 0.9511 0.8235
10.5535 0.9551 0.8251
10.5734 0.9589 0.8267
